,world,hole,sim,x_pos
0,2,1,0,80.28329263042333
1,2,1,1,122.06255628339987
2,2,1,2,170.64098222517433
3,2,1,3,85.78555879308142
4,2,1,4,131.12172968536993
5,2,1,5,127.88801101295331
6,2,1,6,82.60749103212301
7,2,1,7,157.61745708444167
8,2,1,8,87.6147802128054
9,2,1,9,115.23579364651667
10,2,1,10,116.11630552192916
11,2,1,11,208.12556416586096
12,2,1,12,197.67553668272245
13,2,1,13,77.82764186141821
14,2,1,14,186.17667320856094
15,2,1,15,207.6948771486539
16,2,1,16,103.73219951199158
17,2,1,17,120.2910622638733
18,2,1,18,70.64447158438142
19,2,1,19,72.71242421909999
20,2,1,20,209.20917379448414
21,2,1,21,188.62657595546472
22,2,1,22,73.73335769539949
23,2,1,23,231.80918556021777
24,2,1,24,123.6506165877051
25,2,1,25,203.10987654423607
26,2,1,26,229.04172829714025
27,2,1,27,184.3381881911286
28,2,1,28,70.2972747175591
29,2,1,29,240.96896043239212
30,2,1,30,79.66793188294807
31,2,1,31,226.04812013385154
32,2,1,32,95.53158066835817
33,2,1,33,106.56594957353889
34,2,1,34,180.66505810277138
35,2,1,35,69.57161643565803
36,2,1,36,151.39026210511616
37,2,1,37,73.48889599581227
38,2,1,38,184.49212198093522
39,2,1,39,120.52267865388255
40,2,1,40,96.23453792481584
41,2,1,41,107.25796754518096
42,2,1,42,101.97266314193337
43,2,1,43,204.0406673100037
44,2,1,44,71.63958235044929
45,2,1,45,100.44534887020944
46,2,1,46,189.01709880146967
47,2,1,47,154.1003137656177
48,2,1,48,185.403967281113
49,2,1,49,94.81134626761737
50,2,1,50,242.69603189992677
51,2,1,51,143.23740077722334
52,2,1,52,149.46065246357264
53,2,1,53,120.83719877417059
54,2,1,54,96.67092917901448
55,2,1,55,90.67545175813227
56,2,1,56,200.0471970017803
57,2,1,57,118.97979416370099
58,2,1,58,189.12965819928428
59,2,1,59,240.02955025403415
60,2,1,60,88.26818295447556
61,2,1,61,248.2529443351456
62,2,1,62,197.6913885173734
63,2,1,63,89.49339549458534
64,2,1,64,190.64738939256515
65,2,1,65,255.4049127417103
66,2,1,66,144.00606343928646
67,2,1,67,147.16990988620708
68,2,1,68,436.3636491795941
69,2,1,69,131.3803503137212
70,2,1,70,113.2506419302578
71,2,1,71,102.60851006020634
72,2,1,72,233.18915224063366
73,2,1,73,80.66085579316811
74,2,1,74,93.2252489506255
75,2,1,75,130.49400483556676
76,2,1,76,84.98936407846959
77,2,1,77,447.71552872220144
78,2,1,78,71.88947693790857
79,2,1,79,222.77313552644574
80,2,1,80,127.83975003733897
81,2,1,81,102.50519098937305
82,2,1,82,229.75032012848993
83,2,1,83,254.48075771021436
84,2,1,84,86.05894790039365
85,2,1,85,72.2175503160612
86,2,1,86,197.26032553523268
87,2,1,87,428.7703964643913
88,2,1,88,242.13163163334278
89,2,1,89,222.84729004679653
90,2,1,90,184.26841335017065
91,2,1,91,110.12757224760524
92,2,1,92,453.4419066692941
93,2,1,93,205.37347676748084
94,2,1,94,224.4980947554846
95,2,1,95,119.96606040994133
96,2,1,96,216.7652210521079
97,2,1,97,440.28141300579176
98,2,1,98,172.63523602073963
99,2,1,99,96.40706348542507
100,2,2,0,487.6021675374679
101,2,2,1,522.1603599615361
102,2,2,2,140.9268772521595
103,2,2,3,452.7671538787925
104,2,2,4,102.44724516644513
105,2,2,5,206.7518601930837
106,2,2,6,218.326708609447
107,2,2,7,189.03267217781885
108,2,2,8,102.43781757876434
109,2,2,9,455.52999180411257
110,2,2,10,71.6363235509686
111,2,2,11,524.1108819102075
112,2,2,12,508.3607791278457
113,2,2,13,525.9068202806792
114,2,2,14,512.7477167477307
115,2,2,15,417.5163864318951
116,2,2,16,444.6216972840022
117,2,2,17,521.9135052433771
118,2,2,18,470.72070549361433
119,2,2,19,421.303262327676
120,2,2,20,241.79471616085678
121,2,2,21,517.3822510743602
122,2,2,22,451.5699414822085
123,2,2,23,485.90152591732124
124,2,2,24,202.15013355738233
125,2,2,25,472.2265099457267
126,2,2,26,206.55853582489328
127,2,2,27,532.9247938401832
128,2,2,28,458.76272131413236
129,2,2,29,500.573406510631
130,2,2,30,207.05148972960768
131,2,2,31,88.17043523192079
132,2,2,32,219.97846572381462
133,2,2,33,480.1583809438293
134,2,2,34,527.9272116298521
135,2,2,35,418.1974658756723
136,2,2,36,178.32213108506423
137,2,2,37,409.7653824292815
138,2,2,38,465.0664859481709
139,2,2,39,473.8403925091152
140,2,2,40,142.63971284952058
141,2,2,41,473.7678560203539
142,2,2,42,376.05271186847534
143,2,2,43,451.93901465216254
144,2,2,44,141.64237286110694
145,2,2,45,483.7389810721852
146,2,2,46,490.87927510475845
147,2,2,47,489.18070810025716
148,2,2,48,142.75727635644736
149,2,2,49,138.3644874182421
150,2,2,50,537.0159568507149
151,2,2,51,367.59884841886776
152,2,2,52,463.12359283110044
153,2,2,53,189.19151290219833
154,2,2,54,503.78297955554575
155,2,2,55,200.42045203963576
156,2,2,56,406.541640959414
157,2,2,57,445.9765987890646
158,2,2,58,241.89215721678298
159,2,2,59,421.5799527360995
160,2,2,60,509.98010906602974
161,2,2,61,482.4164583376224
162,2,2,62,417.7613823029865
163,2,2,63,463.95011158303635
164,2,2,64,119.09719071886936
165,2,2,65,464.2413952638298
166,2,2,66,491.57690209808015
167,2,2,67,429.7034296250262
168,2,2,68,424.4407306274708
169,2,2,69,515.8869144998984
170,2,2,70,61.339441236114276
171,2,2,71,492.8961956170114
172,2,2,72,162.44281659275012
173,2,2,73,472.61421084032
174,2,2,74,445.6191988731001
175,2,2,75,477.9136412364873
176,2,2,76,208.0123350493493
177,2,2,77,413.79805083962003
178,2,2,78,194.86379339506112
179,2,2,79,420.4203668239105
180,2,2,80,198.02050781102238
181,2,2,81,515.3748668147634
182,2,2,82,177.15699639104395
183,2,2,83,193.85289031279993
184,2,2,84,451.62066348912117
185,2,2,85,502.1798021480084
186,2,2,86,200.07682658157378
187,2,2,87,180.95654948223148
188,2,2,88,218.4377112208783
189,2,2,89,189.236658161013
190,2,2,90,193.8218957801695
191,2,2,91,164.6089996112538
192,2,2,92,234.22117313518697
193,2,2,93,406.80357303792874
194,2,2,94,495.6794225197743
195,2,2,95,207.65712265548459
196,2,2,96,513.8392112223387
197,2,2,97,529.800403857713
198,2,2,98,134.41147659709947
199,2,2,99,374.5945447915897
200,2,3,0,505.413960478212
201,2,3,1,473.83730130259136
202,2,3,2,475.98117510839904
203,2,3,3,523.5840256564207
204,2,3,4,469.195811248855
205,2,3,5,465.30488705615716
206,2,3,6,447.59786685120304
207,2,3,7,468.5664155047273
208,2,3,8,516.5239298721616
209,2,3,9,517.5225686875374
210,2,3,10,497.3067308669274
211,2,3,11,536.4592127498424
212,2,3,12,487.57335060092413
213,2,3,13,522.349302514362
214,2,3,14,453.01673080848
215,2,3,15,473.35528865297147
216,2,3,16,462.04653025934994
217,2,3,17,469.5352498524878
218,2,3,18,486.76137100531935
219,2,3,19,498.03720786859475
220,2,3,20,512.2402387830743
221,2,3,21,477.012075987485
222,2,3,22,533.1751548618691
223,2,3,23,478.3337645786762
224,2,3,24,491.80157985792374
225,2,3,25,472.51566121255723
