,world,hole,sim,x_pos
0,2,1,0,92.97033210576564
1,2,1,1,64.72149156797883
2,2,1,2,92.62864573581376
3,2,1,3,78.15652420621286
4,2,1,4,101.46914814584397
5,2,1,5,89.20689991109465
6,2,1,6,85.9935897618767
7,2,1,7,86.19628045327295
8,2,1,8,91.27257474387105
9,2,1,9,95.40550728721145
10,2,1,10,65.46813547457509
11,2,1,11,92.928172636701
12,2,1,12,113.20103262245776
13,2,1,13,78.74958499174666
14,2,1,14,84.38008276326957
15,2,1,15,83.88112118375433
16,2,1,16,73.31150811106191
17,2,1,17,89.29773197417015
18,2,1,18,106.73765112823685
19,2,1,19,91.21924132673513
20,2,1,20,110.35125218365607
21,2,1,21,92.9290150870138
22,2,1,22,78.80898285062675
23,2,1,23,82.46018787576558
24,2,1,24,116.471374402341
25,2,1,25,103.51069286966194
26,2,1,26,75.6161097388082
27,2,1,27,88.64659564617082
28,2,1,28,90.43784558978044
29,2,1,29,114.76784215925846
30,2,1,30,95.38894614598937
31,2,1,31,82.03448593184218
32,2,1,32,129.81989092278104
33,2,1,33,116.5481812911872
34,2,1,34,83.46309943520039
35,2,1,35,79.1580988748068
36,2,1,36,91.72235302324084
37,2,1,37,86.2091611062076
38,2,1,38,66.97301110926531
39,2,1,39,92.37765548589427
40,2,1,40,65.0329019735561
41,2,1,41,92.60911034866169
42,2,1,42,88.60742103359297
43,2,1,43,89.62668092204724
44,2,1,44,91.18287327558627
45,2,1,45,97.59369642673595
46,2,1,46,116.42294213569231
47,2,1,47,78.77070842107345
48,2,1,48,91.90142509540625
49,2,1,49,70.87213238322292
50,2,1,50,79.06908114611304
51,2,1,51,67.65626984450343
52,2,1,52,94.53652086187955
53,2,1,53,80.63845851448055
54,2,1,54,80.97181072234893
55,2,1,55,92.85526989007369
56,2,1,56,68.34396120014736
57,2,1,57,90.32560512375689
58,2,1,58,92.60063142499165
59,2,1,59,95.41617343840679
60,2,1,60,73.926312298061
61,2,1,61,91.7567744938086
62,2,1,62,91.41560079256209
63,2,1,63,103.48341751431553
64,2,1,64,79.5694187415443
65,2,1,65,64.69933631559977
66,2,1,66,95.99502227667469
67,2,1,67,72.55087304402468
