,world,hole,sim,x_pos
0,2,1,0,144.0938480248509
1,2,1,1,200.35680590947763
2,2,1,2,74.26333535805742
3,2,1,3,203.24802273428378
4,2,1,4,444.0237644337765
5,2,1,5,105.20180271209331
6,2,1,6,120.19211258491173
7,2,1,7,192.02992930151308
8,2,1,8,100.47726882550833
9,2,1,9,129.29509343665936
10,2,1,10,142.8350932540434
11,2,1,11,178.75329463137848
12,2,1,12,196.6151540221525
13,2,1,13,154.4574559829381
14,2,1,14,110.15521227325077
15,2,1,15,225.58857002084505
16,2,1,16,182.5558584656777
17,2,1,17,117.95894846685664
18,2,1,18,83.6525233461469
19,2,1,19,98.18834095273371
20,2,1,20,194.13526682839472
21,2,1,21,113.53303312725181
22,2,1,22,95.51431306964841
23,2,1,23,177.31109594254124
24,2,1,24,128.96979609985837
25,2,1,25,95.20508758176318
26,2,1,26,69.45942033489156
27,2,1,27,181.81914844778908
28,2,1,28,213.962016266148
29,2,1,29,93.92411238850134
30,2,1,30,119.8194058948636
31,2,1,31,78.60555064761054
32,2,1,32,225.06159513592786
33,2,1,33,180.71142223606347
34,2,1,34,76.34107023510805
35,2,1,35,224.17613294405143
36,2,1,36,213.3849172441875
37,2,1,37,110.0503830742353
38,2,1,38,247.80731835392618
39,2,1,39,89.60296009964925
40,2,1,40,86.41963697044436
41,2,1,41,74.52864613603396
42,2,1,42,91.9191748510035
43,2,1,43,99.52591193634134
44,2,1,44,111.15173731254318
45,2,1,45,258.49348972753876
46,2,1,46,97.6415448379058
47,2,1,47,228.73294222527656
48,2,1,48,206.56457797272864
49,2,1,49,235.82235106274442
50,2,1,50,112.24296743026125
51,2,1,51,96.38688404871817
52,2,1,52,195.84300899485942
53,2,1,53,223.41523118871388
54,2,1,54,190.16882149621603
55,2,1,55,96.49460237896803
56,2,1,56,88.89745426104716
57,2,1,57,142.97310860769772
58,2,1,58,206.16673509864674
59,2,1,59,116.18238612416049
60,2,1,60,132.7082741334075
61,2,1,61,110.65137301478127
62,2,1,62,97.19718475050885
63,2,1,63,75.65791560601721
64,2,1,64,177.50599312373532
65,2,1,65,219.8918548662209
66,2,1,66,107.91602862659674
67,2,1,67,109.22642033537127
68,2,1,68,103.02394149548091
69,2,1,69,206.94799755841234
70,2,1,70,238.02069607660886
71,2,1,71,90.7774340638894
72,2,1,72,141.7819380799164
73,2,1,73,197.8086546627099
74,2,1,74,99.19319963511217
75,2,1,75,77.11188858960674
76,2,1,76,143.51767783051665
77,2,1,77,120.49399034973007
78,2,1,78,92.37941992059068
79,2,1,79,90.6084031063546
80,2,1,80,86.8668371897403
81,2,1,81,120.17151387158242
82,2,1,82,177.43200109391114
83,2,1,83,81.00190084059287
84,2,1,84,166.04000574070346
85,2,1,85,128.01506847230812
86,2,1,86,101.6988485843872
