,world,hole,sim,x_pos
0,2,1,0,94.00332776565477
1,2,1,1,84.06453819568658
2,2,1,2,73.40535996764554
3,2,1,3,92.89371670922105
4,2,1,4,208.3751285766353
5,2,1,5,91.55334020486494
6,2,1,6,95.79690814107123
7,2,1,7,71.86893725885139
8,2,1,8,92.99758098578548
9,2,1,9,71.37513584299579
10,2,1,10,87.40033809276268
11,2,1,11,215.74163112930904
12,2,1,12,208.8837430169466
13,2,1,13,92.90192993217516
14,2,1,14,80.00468666306368
15,2,1,15,219.00888882089674
16,2,1,16,72.8071775802363
17,2,1,17,200.36102165413908
18,2,1,18,92.95982596017234
19,2,1,19,203.9572645070519
20,2,1,20,214.07395559392515
21,2,1,21,93.00208379594437
22,2,1,22,92.61810777153062
23,2,1,23,78.965913344859
24,2,1,24,70.37218925280315
25,2,1,25,207.24112681872361
26,2,1,26,92.78009135596093
27,2,1,27,63.1621496554702
28,2,1,28,92.85293262521171
29,2,1,29,218.9625793178118
30,2,1,30,210.1293023578741
31,2,1,31,71.62659990205934
32,2,1,32,97.25267398471493
33,2,1,33,68.92072603072062
34,2,1,34,218.93299713665206
35,2,1,35,224.27023609574283
36,2,1,36,71.92553858605842
37,2,1,37,99.63188898700544
38,2,1,38,92.73983959388202
39,2,1,39,92.41158235115735
40,2,1,40,92.98739650411638
41,2,1,41,209.7745977451211
42,2,1,42,210.07468135143915
43,2,1,43,231.05472059207904
44,2,1,44,218.98590331882556
45,2,1,45,227.06477154339967
46,2,1,46,218.9141966190074
47,2,1,47,219.91436875213947
48,2,1,48,79.99847212129512
49,2,1,49,91.9574805528781
50,2,1,50,218.9118318805848
51,2,1,51,83.66465213316025
52,2,1,52,92.98278067690032
53,2,1,53,105.27021499009979
54,2,1,54,232.91671497726503
55,2,1,55,87.5907487973594
56,2,1,56,219.28909373712497
57,2,1,57,71.08850935971913
58,2,1,58,92.94172424169705
59,2,1,59,77.74763555627801
60,2,1,60,73.53571342173562
61,2,1,61,74.30117040864688
62,2,1,62,219.2216169844876
63,2,1,63,219.27690046931983
64,2,1,64,219.1279380801024
65,2,1,65,76.62632530239732
66,2,1,66,218.93394598644906
67,2,1,67,86.01337620573068
68,2,1,68,219.01914473943762
69,2,1,69,71.64402537446476
70,2,1,70,96.79098200029131
71,2,1,71,205.86850788930252
72,2,1,72,92.98490924442423
73,2,1,73,96.18495128692032
74,2,1,74,219.15459766939972
75,2,1,75,69.45779191429166
76,2,1,76,68.07839349412207
77,2,1,77,98.30127010777159
78,2,1,78,73.44607658777893
79,2,1,79,203.57375693847942
80,2,1,80,92.99587409235508
81,2,1,81,192.33910460792976
82,2,1,82,220.1779943040676
83,2,1,83,219.0915186528827
84,2,1,84,221.59427333084204
85,2,1,85,92.83332843124306
86,2,1,86,255.68702278228486
87,2,1,87,211.54196170784664
88,2,1,88,218.99822879614644
89,2,1,89,88.5933804073975
90,2,1,90,83.1534655045438
91,2,1,91,91.86890501258766
92,2,1,92,92.1808915491301
93,2,1,93,78.617679286955
94,2,1,94,64.59837185105079
95,2,1,95,81.97930766279423
96,2,1,96,92.63820978192244
97,2,1,97,80.24969339143072
98,2,1,98,203.94577309564468
99,2,1,99,225.8156089879692
100,2,2,0,188.62462018221063
101,2,2,1,206.12374755117685
102,2,2,2,367.4644350320014
103,2,2,3,367.4434359631767
104,2,2,4,457.9925186295212
105,2,2,5,427.7550773140836
106,2,2,6,367.5381480140828
107,2,2,7,367.3965952722846
108,2,2,8,439.4490662199782
109,2,2,9,431.0497054993971
110,2,2,10,440.5442930935758
111,2,2,11,367.43096342572534
112,2,2,12,404.660256196635
113,2,2,13,368.11867060181413
114,2,2,14,367.45429128480345
115,2,2,15,367.5447355392533
116,2,2,16,367.46724488446733
117,2,2,17,436.3414060306065
118,2,2,18,221.93855959091485
119,2,2,19,430.232354875076
120,2,2,20,222.10311280234848
121,2,2,21,367.711967420845
122,2,2,22,367.7022127258156
123,2,2,23,367.80479687679815
124,2,2,24,212.53673853895407
125,2,2,25,401.33550354865855
126,2,2,26,416.7131298322593
127,2,2,27,413.5206440476995
128,2,2,28,367.6265303975759
129,2,2,29,459.355340280611
130,2,2,30,422.31622416256045
131,2,2,31,147.41787815094648
132,2,2,32,215.122383070028
133,2,2,33,233.66743157225372
134,2,2,34,226.3768662448544
135,2,2,35,242.94682470710424
136,2,2,36,425.3451370223332
137,2,2,37,459.15279131018127
138,2,2,38,367.3717329133515
139,2,2,39,224.6779945135342
140,2,2,40,234.09495952884947
141,2,2,41,207.46602122240589
142,2,2,42,367.5951326553696
143,2,2,43,389.2587178821652
144,2,2,44,214.35218860532441
145,2,2,45,420.01763678174376
146,2,2,46,427.0437668670311
147,2,2,47,434.42125437029256
148,2,2,48,434.568119214654
149,2,2,49,367.42802074851386
150,2,2,50,452.69116171906757
151,2,2,51,210.3048742123157
152,2,2,52,367.37984637105336
153,2,2,53,413.5051036490886
154,2,2,54,451.71806170165223
155,2,2,55,402.98077057929277
156,2,2,56,367.37486422529565
157,2,2,57,468.97007506260877
158,2,2,58,434.5677499322824
159,2,2,59,182.45019089118304
160,2,2,60,367.4469150005597
161,2,2,61,447.14207328557006
162,2,2,62,367.53823733555515
163,2,2,63,228.05872681347452
164,2,2,64,367.6355226043937
165,2,2,65,210.27703927005965
166,2,2,66,203.24078448735315
167,2,2,67,436.4048140771452
168,2,2,68,401.6966308834624
169,2,2,69,219.3434113455547
170,2,2,70,185.31552547085326
171,2,2,71,367.4877832025637
172,2,2,72,426.02239214578145
173,2,2,73,367.3822166913053
174,2,2,74,475.88839888770406
175,2,2,75,200.6624315192477
176,2,2,76,367.67710264805464
177,2,2,77,212.00763116563604
178,2,2,78,457.11067259028755
179,2,2,79,461.06108306711997
180,2,2,80,227.13717431969732
181,2,2,81,413.8648155962349
182,2,2,82,224.14108201018192
183,2,2,83,138.58284984971291
184,2,2,84,396.3742777590184
185,2,2,85,225.69724554940476
186,2,2,86,410.1911876952449
187,2,2,87,367.5101221863974
188,2,2,88,438.29725303929007
189,2,2,89,238.4086563089096
190,2,2,90,452.651038175382
191,2,2,91,424.38784116407726
