,world,hole,sim,x_pos
0,2,1,0,218.93623564914733
1,2,1,1,218.95650230932708
2,2,1,2,92.95776644528827
3,2,1,3,87.50008872663156
4,2,1,4,193.68746292935433
5,2,1,5,75.62347975135746
6,2,1,6,219.12341403204763
7,2,1,7,219.11561987267746
8,2,1,8,219.05653552090186
9,2,1,9,92.83522333364681
10,2,1,10,218.98561987624785
11,2,1,11,233.42672009698538
12,2,1,12,218.9136379566412
13,2,1,13,217.13245241171543
14,2,1,14,82.79977058349355
15,2,1,15,92.52395038278193
16,2,1,16,92.97855833960213
17,2,1,17,88.56080249318077
18,2,1,18,218.92288463918018
19,2,1,19,92.81540692018808
20,2,1,20,78.39988149873382
21,2,1,21,218.93153566174428
22,2,1,22,92.91408231369884
23,2,1,23,76.55825329462115
24,2,1,24,93.01255945151954
25,2,1,25,243.01008834714185
26,2,1,26,73.64964727439842
27,2,1,27,92.78771435123548
28,2,1,28,72.65322354849923
29,2,1,29,66.00531974810852
30,2,1,30,92.99882076361408
31,2,1,31,218.90906710466007
32,2,1,32,92.98773942722651
33,2,1,33,66.32709395036126
34,2,1,34,66.00956813572625
35,2,1,35,93.00357801570188
36,2,1,36,219.01577136370346
37,2,1,37,93.02211159023878
38,2,1,38,92.97815043413938
39,2,1,39,92.88442575918442
40,2,1,40,218.91413607092576
41,2,1,41,73.75668651468055
42,2,1,42,219.01104244469636
43,2,1,43,85.27934917362654
44,2,1,44,218.98657899766232
45,2,1,45,218.92461695656752
46,2,1,46,92.91621501076143
47,2,1,47,93.02292481216261
48,2,1,48,219.1738092360423
49,2,1,49,219.51889635552894
50,2,1,50,91.23737583974798
51,2,1,51,78.30698849301226
52,2,1,52,204.9106399894968
53,2,1,53,235.79186450326105
54,2,1,54,112.65906715099527
55,2,1,55,218.9094725757067
56,2,1,56,95.00185562612351
57,2,1,57,92.98379734106965
58,2,1,58,73.14043673665321
59,2,1,59,222.55332023494879
60,2,1,60,219.67557125865463
61,2,1,61,234.8892201965028
62,2,1,62,219.0443031301566
63,2,1,63,93.01598413416538
64,2,1,64,92.20651711852415
65,2,1,65,218.90712859030975
66,2,1,66,88.84196610460774
67,2,1,67,218.99665010289237
68,2,1,68,243.00098054440141
69,2,1,69,65.71587275396749
70,2,1,70,218.9920034239932
71,2,1,71,240.27407165692034
72,2,1,72,92.51744524966303
73,2,1,73,92.20619249204852
74,2,1,74,219.14215152731995
75,2,1,75,114.96884441444026
76,2,1,76,211.24684061490245
77,2,1,77,66.46771464276033
