,world,hole,sim,x_pos
0,2,1,0,145.30337858641016
1,2,1,1,106.40677704497604
2,2,1,2,140.14297226481958
3,2,1,3,464.25781579606473
4,2,1,4,73.63378928506751
5,2,1,5,502.62356897220116
6,2,1,6,166.45832646949987
7,2,1,7,66.56284324273908
8,2,1,8,497.0139785825285
9,2,1,9,419.091958970637
10,2,1,10,76.57218125595745
11,2,1,11,114.26757514112701
12,2,1,12,182.9343836473636
13,2,1,13,89.57940358799664
14,2,1,14,244.09985772294752
15,2,1,15,149.57188365898563
16,2,1,16,468.3722252078251
17,2,1,17,203.40508388922524
18,2,1,18,427.19672760742947
19,2,1,19,191.92199181952563
20,2,1,20,194.5234225659273
21,2,1,21,521.2550308669616
22,2,1,22,170.14999450073967
23,2,1,23,442.94917422419167
24,2,1,24,102.69671503736068
25,2,1,25,120.55332360874017
26,2,1,26,534.3076243863287
27,2,1,27,226.24971187658034
28,2,1,28,165.0457458044593
29,2,1,29,97.98381805371037
30,2,1,30,163.23227002060102
31,2,1,31,230.86182377081542
32,2,1,32,130.19899727137474
33,2,1,33,66.39373243354675
34,2,1,34,164.3065315485168
35,2,1,35,133.06025842225682
36,2,1,36,66.79898012453958
37,2,1,37,178.1701705409648
38,2,1,38,120.65050896082782
39,2,1,39,401.39250262046613
40,2,1,40,432.88671127934396
41,2,1,41,176.20827092091048
42,2,1,42,75.5380854825914
43,2,1,43,150.42631905700995
44,2,1,44,72.25356142903905
45,2,1,45,88.62790755900383
46,2,1,46,75.75065192810625
47,2,1,47,86.18345177618384
48,2,1,48,171.73683758988585
49,2,1,49,170.75486383940992
50,2,1,50,192.35436411429302
51,2,1,51,105.13205837018208
52,2,1,52,228.45121060956828
53,2,1,53,105.39842060871646
54,2,1,54,179.98201735597962
55,2,1,55,190.07925087591568
56,2,1,56,133.00902479654323
57,2,1,57,143.1933144469415
58,2,1,58,190.2281821471146
59,2,1,59,197.52801643930832
60,2,1,60,177.16018504566233
61,2,1,61,203.05510352270892
62,2,1,62,81.4236591420713
63,2,1,63,84.58709772405328
64,2,1,64,159.3461489249145
65,2,1,65,91.825109953317
66,2,1,66,174.39135125307808
67,2,1,67,121.3716511804105
68,2,1,68,153.21270692399673
69,2,1,69,71.68270834544748
70,2,1,70,424.4525596796306
71,2,1,71,73.66842379208745
72,2,1,72,69.30456688836507
73,2,1,73,193.60252357310688
74,2,1,74,176.87217547944405
75,2,1,75,156.4636685574786
76,2,1,76,174.1612135727933
77,2,1,77,173.52043941273257
78,2,1,78,68.80210418458906
79,2,1,79,435.6249448778671
80,2,1,80,84.82211196224627
81,2,1,81,229.81184181465397
82,2,1,82,87.30918713021133
83,2,1,83,455.11915196320774
84,2,1,84,109.60896744138793
85,2,1,85,117.24506520786615
86,2,1,86,172.97103381735266
87,2,1,87,90.76009637923845
88,2,1,88,118.34486242513519
89,2,1,89,111.63785887840947
90,2,1,90,428.8506473724559
91,2,1,91,125.45108016761083
92,2,1,92,132.35977456958335
93,2,1,93,171.5858253624671
94,2,1,94,122.97389556036823
95,2,1,95,73.37313654686315
96,2,1,96,181.82238754992554
97,2,1,97,249.23140058811248
98,2,1,98,184.1784510905422
99,2,1,99,226.26285326706517
100,2,2,0,434.0195309722444
101,2,2,1,533.5492559765629
102,2,2,2,141.9981842184596
103,2,2,3,521.4174723377397
104,2,2,4,402.17229093080704
105,2,2,5,377.11438908292445
106,2,2,6,467.2843319385152
107,2,2,7,222.17962005895282
108,2,2,8,180.54966998110368
109,2,2,9,416.52834562420827
110,2,2,10,159.61019757064125
111,2,2,11,163.32074241152273
112,2,2,12,532.5827186762324
113,2,2,13,437.04334478922243
114,2,2,14,494.9954011962897
115,2,2,15,461.44456663277987
116,2,2,16,380.9201556079677
117,2,2,17,492.6320052737315
118,2,2,18,482.26402818540856
119,2,2,19,79.33222662834473
120,2,2,20,431.59061163506243
121,2,2,21,509.16893990843664
122,2,2,22,458.8888975874733
123,2,2,23,443.48688221742213
124,2,2,24,79.5120781245663
