,world,hole,sim,x_pos
0,2,1,0,103.50797911455611
1,2,1,1,102.27972788072512
2,2,1,2,116.52919415621932
3,2,1,3,118.01887153377909
4,2,1,4,75.79961229989789
5,2,1,5,97.89336491877023
6,2,1,6,100.38302279177256
7,2,1,7,110.59465622749322
8,2,1,8,93.1402632071688
9,2,1,9,103.50149546796632
10,2,1,10,105.39954783620088
11,2,1,11,111.70774737437316
12,2,1,12,89.28126745561413
13,2,1,13,96.30835006454916
14,2,1,14,100.40536203267607
15,2,1,15,95.99461804247281
16,2,1,16,94.54360497507164
17,2,1,17,129.31088837216774
18,2,1,18,107.71788598613293
19,2,1,19,114.82079861936728
20,2,1,20,97.8932731071398
21,2,1,21,103.52484297143761
22,2,1,22,89.94965165162904
23,2,1,23,105.39931407219812
24,2,1,24,81.9831551148764
25,2,1,25,72.20370212652608
26,2,1,26,93.98860856151084
27,2,1,27,94.52248909998374
28,2,1,28,102.37676630936848
29,2,1,29,76.04887898628843
30,2,1,30,105.69287873846285
31,2,1,31,104.4977212065342
32,2,1,32,83.90484864211362
33,2,1,33,113.13668781423138
34,2,1,34,94.51631031154865
35,2,1,35,93.96111233000785
36,2,1,36,99.6157949493599
37,2,1,37,85.762129665453
38,2,1,38,69.72132390458904
39,2,1,39,101.51151990793615
40,2,1,40,84.3535327004032
41,2,1,41,97.58998294301911
42,2,1,42,92.3565926432669
43,2,1,43,88.71255605732895
44,2,1,44,92.3557183077608
45,2,1,45,89.37345804755633
46,2,1,46,114.96057582753151
47,2,1,47,113.05779181667039
48,2,1,48,107.75079669359302
49,2,1,49,113.18967431559615
50,2,1,50,76.29563646988431
51,2,1,51,109.29037786516224
52,2,1,52,90.4277804007115
53,2,1,53,101.47540689965669
54,2,1,54,103.24868498918431
55,2,1,55,93.9895430127547
56,2,1,56,105.71620619967982
57,2,1,57,110.5624140586722
58,2,1,58,73.9530055581642
59,2,1,59,111.65155300913744
60,2,1,60,93.97327784023199
61,2,1,61,90.45101310038834
62,2,1,62,98.57999907095136
63,2,1,63,75.44497770260588
64,2,1,64,113.3359531460855
65,2,1,65,103.21302080389422
66,2,1,66,99.63689418299447
67,2,1,67,91.87372604170211
68,2,1,68,91.11906340338545
69,2,1,69,96.30483077615702
70,2,1,70,92.6834747397191
71,2,1,71,91.15269529760309
72,2,1,72,113.23715905946956
73,2,1,73,75.53246684169902
74,2,1,74,93.15906578176819
75,2,1,75,106.79275925045845
76,2,1,76,105.68938062306805
77,2,1,77,117.78167006712775
78,2,1,78,125.13361589231458
79,2,1,79,69.19559073362905
80,2,1,80,110.45054839801057
81,2,1,81,93.19557085952798
82,2,1,82,110.64308972313582
83,2,1,83,93.13550156094618
84,2,1,84,109.1803198068495
85,2,1,85,102.38227396836386
86,2,1,86,85.61162924105597
87,2,1,87,111.91101648447219
88,2,1,88,105.68748921618788
89,2,1,89,103.48764354796836
90,2,1,90,96.30529881419184
91,2,1,91,100.41295522137837
92,2,1,92,116.32924012837479
93,2,1,93,97.89489480922202
94,2,1,94,105.69640665948997
95,2,1,95,77.07514849751442
96,2,1,96,75.47690654557206
97,2,1,97,110.39923981607951
98,2,1,98,99.62191851703766
99,2,1,99,107.79893087220948
100,2,2,0,515.4554785278152
101,2,2,1,536.3281232005165
102,2,2,2,473.3617209002793
103,2,2,3,518.5651051526257
104,2,2,4,442.12294298570913
105,2,2,5,439.4875928303972
106,2,2,6,531.1639431348505
107,2,2,7,528.0654542708816
108,2,2,8,440.13918558622385
109,2,2,9,456.95644542938646
110,2,2,10,402.3360293747589
111,2,2,11,451.7063965233158
112,2,2,12,468.82579638861046
113,2,2,13,448.880647218375
114,2,2,14,458.45142824215344
115,2,2,15,462.95928923293496
116,2,2,16,498.0243280567786
117,2,2,17,520.5213217646141
