,world,hole,sim,x_pos
0,2,1,0,67.734414443972
1,2,1,1,72.54245769087218
2,2,1,2,133.93804393599993
3,2,1,3,201.0994289187411
4,2,1,4,177.26769402277876
5,2,1,5,105.5059523950393
6,2,1,6,181.90466299259606
7,2,1,7,207.14091915950462
8,2,1,8,118.34896123835848
9,2,1,9,99.11229152209475
10,2,1,10,185.1213764357467
11,2,1,11,72.99400345618598
12,2,1,12,494.0260471535038
13,2,1,13,222.6618961989218
14,2,1,14,111.43933011344346
15,2,1,15,128.3824742739488
16,2,1,16,76.41718392662305
17,2,1,17,387.38464097801284
18,2,1,18,125.27782490774065
19,2,1,19,203.9179745317057
20,2,1,20,118.26523754478075
21,2,1,21,148.9880606797787
22,2,1,22,124.19128273272129
23,2,1,23,148.85705134164854
24,2,1,24,78.68551537386298
25,2,1,25,68.80948371782124
26,2,1,26,151.45818110466888
27,2,1,27,198.16933315900428
28,2,1,28,107.70149081901114
29,2,1,29,127.37525906479688
30,2,1,30,135.47446431208007
31,2,1,31,146.4092655723292
32,2,1,32,84.5450331051096
33,2,1,33,118.61992782770798
34,2,1,34,178.61407025329225
35,2,1,35,108.62518217578392
36,2,1,36,136.82332441814725
37,2,1,37,74.64522380452995
38,2,1,38,205.97354021138133
39,2,1,39,86.00715596064254
40,2,1,40,436.30171741246807
41,2,1,41,118.42220504222037
42,2,1,42,104.5910321806838
43,2,1,43,122.60309131939128
44,2,1,44,104.73879979103181
45,2,1,45,185.35931311822037
46,2,1,46,77.3729973390098
47,2,1,47,177.17535162014275
48,2,1,48,195.07788011683698
49,2,1,49,76.89965492724646
50,2,1,50,152.8728296668537
51,2,1,51,73.59331782962123
52,2,1,52,168.50189008284013
53,2,1,53,511.6455664870068
54,2,1,54,147.8277863338599
55,2,1,55,148.75927523212778
56,2,1,56,165.61105115286176
57,2,1,57,169.06952001537917
58,2,1,58,139.3541671642027
59,2,1,59,108.56476341660479
60,2,1,60,133.31504357143453
61,2,1,61,159.14703163151046
62,2,1,62,511.3264413997328
63,2,1,63,77.86759365141785
64,2,1,64,79.4836055630117
65,2,1,65,75.83158532593293
66,2,1,66,110.74686340767242
67,2,1,67,185.5037158142075
68,2,1,68,107.87148116614748
69,2,1,69,137.02000418835993
70,2,1,70,100.86930691477764
71,2,1,71,76.86229043566605
72,2,1,72,168.9048743542277
73,2,1,73,134.55573165558266
74,2,1,74,153.06006294521742
75,2,1,75,93.58421238886477
76,2,1,76,130.55722805247333
77,2,1,77,88.28328540242401
78,2,1,78,74.71923908555505
79,2,1,79,91.92919942583244
80,2,1,80,116.88288120263462
81,2,1,81,126.98514494141304
82,2,1,82,87.82209034813853
83,2,1,83,149.21463014467895
84,2,1,84,176.12317579644335
85,2,1,85,223.52275993330886
86,2,1,86,108.38742243769686
87,2,1,87,118.57598045652163
88,2,1,88,85.83445029250109
89,2,1,89,84.61889412802735
90,2,1,90,196.3032284157083
91,2,1,91,143.27766467356673
92,2,1,92,106.6520888460177
93,2,1,93,67.25602196345079
94,2,1,94,531.2251137948602
95,2,1,95,447.97237689296355
96,2,1,96,175.7221163799839
97,2,1,97,179.20289714669732
98,2,1,98,182.9628922381506
99,2,1,99,65.61066695888093
100,2,2,0,514.7715460570956
101,2,2,1,474.9571591379767
102,2,2,2,501.9393089039591
103,2,2,3,514.8126795761792
104,2,2,4,201.92795246631255
105,2,2,5,501.1937562799098
106,2,2,6,447.11107390330733
107,2,2,7,531.7650962777536
108,2,2,8,495.231809798071
109,2,2,9,484.6135556707961
110,2,2,10,496.3365874589038
111,2,2,11,378.10438351053244
112,2,2,12,491.9472982989432
113,2,2,13,513.1703686898753
114,2,2,14,529.2912142329986
115,2,2,15,514.8772517581039
116,2,2,16,512.3090834011047
117,2,2,17,495.0972247678875
118,2,2,18,147.03979664915823
119,2,2,19,532.5906874147238
120,2,2,20,392.0966323431649
121,2,2,21,509.6587143235058
122,2,2,22,504.51899922827397
123,2,2,23,177.13560871202623
124,2,2,24,486.90493273400585
125,2,2,25,530.8747102166839
126,2,2,26,446.6671174288765
127,2,2,27,504.8396417024619
128,2,2,28,484.6442759808165
129,2,2,29,420.27804038711594
130,2,2,30,495.19766631558775
131,2,2,31,528.6636623267386
132,2,2,32,416.56056400572004
133,2,2,33,430.974019225844
134,2,2,34,373.57031289630015
135,2,2,35,519.2581676433515
136,2,2,36,421.19706469351036
137,2,2,37,470.3722691264643
138,2,2,38,417.64573957270676
139,2,2,39,462.4509783215202
140,2,2,40,420.55090786072566
141,2,2,41,506.75821502832383
142,2,2,42,485.62000858060804
143,2,2,43,465.41656117539367
144,2,2,44,527.0460312781868
145,2,2,45,520.1910732481607
146,2,2,46,171.2595746116533
147,2,2,47,511.4156501436035
148,2,2,48,62.689799249449976
149,2,2,49,403.08897632169766
150,2,2,50,185.1366456453904
151,2,2,51,450.577982724069
152,2,2,52,525.9807879287085
153,2,2,53,401.6126838913374
154,2,2,54,491.03490474140136
155,2,2,55,532.7112564313759
156,2,2,56,154.96865505660594
157,2,2,57,475.9221453592979
158,2,2,58,522.1267206429458
159,2,2,59,439.83669930546716
160,2,2,60,505.9892523084194
161,2,2,61,497.95624327179036
162,2,2,62,412.02058916529063
163,2,2,63,478.5301552221998
164,2,2,64,502.93719086244664
165,2,2,65,510.22300590299267
166,2,2,66,535.7927545144481
167,2,2,67,482.9723494001683
168,2,2,68,514.3958779759027
169,2,2,69,520.8723043427419
170,2,2,70,495.1480968615388
171,2,2,71,466.84301357016983
172,2,2,72,168.11885510202643
173,2,2,73,526.9320836303378
174,2,2,74,441.5637039885031
175,2,2,75,502.0746946157543
176,2,2,76,512.4650329382964
177,2,2,77,412.8193861432249
178,2,2,78,521.469671489181
179,2,2,79,478.3773969285766
180,2,2,80,486.0862541400048
181,2,2,81,520.0254468417573
182,2,2,82,537.298938445032
183,2,2,83,426.9187131821363
184,2,2,84,483.67612272589076
185,2,2,85,512.4203611668048
186,2,2,86,438.5462247671171
187,2,2,87,440.74072404545063
188,2,2,88,433.71929789751204
189,2,2,89,523.7170574373225
190,2,2,90,180.8443538193526
191,2,2,91,528.0128713336412
192,2,2,92,453.2835601988086
193,2,2,93,527.1004646788663
194,2,2,94,424.5507133310437
195,2,2,95,472.8415123133009
196,2,2,96,487.62351533201974
197,2,2,97,425.33948439900536
198,2,2,98,529.8752190172114
199,2,2,99,516.4100785320467
200,2,3,0,440.62557718005127
201,2,3,1,467.4730009340229
202,2,3,2,531.5323493583295
203,2,3,3,467.68723425729087
204,2,3,4,451.16949412211983
205,2,3,5,424.54245942874854
206,2,3,6,447.5176820954798
207,2,3,7,510.2510230202107
208,2,3,8,468.8967187021882
209,2,3,9,482.3042480069029
210,2,3,10,452.5833410332603
211,2,3,11,415.78259221430756
212,2,3,12,420.23361821598684
213,2,3,13,528.6248621145155
214,2,3,14,502.52098514040296
215,2,3,15,472.2066765099952
216,2,3,16,494.8270101157716
217,2,3,17,453.6160192393901
218,2,3,18,423.330218352362
219,2,3,19,451.5864255183009
220,2,3,20,533.6252964448854
221,2,3,21,425.1003284121779
222,2,3,22,427.2781643076185
223,2,3,23,492.8987729104024
224,2,3,24,455.0714860475951
225,2,3,25,499.4582034328229
226,2,3,26,536.865982085366
227,2,3,27,493.85233092890553
228,2,3,28,506.0603327508787
229,2,3,29,431.5373424787192
230,2,3,30,512.0271538765911
231,2,3,31,465.83742972185587
232,2,3,32,516.4449499296923
233,2,3,33,458.40286298631895
234,2,3,34,447.081168754533
235,2,3,35,483.8106323853981
236,2,3,36,508.1567262624079
237,2,3,37,457.51174691631377
238,2,3,38,453.433878205769
239,2,3,39,418.0966765462827
240,2,3,40,485.80694348426147
241,2,3,41,453.86824389259493
242,2,3,42,511.43407589377017
243,2,3,43,521.9141041937273
244,2,3,44,474.878100401525
245,2,3,45,447.45264485043555
246,2,3,46,457.9066576405172
247,2,3,47,426.93781901810036
248,2,3,48,407.1047813536136
249,2,3,49,482.81994367855435
250,2,3,50,424.09932204798633
251,2,3,51,477.1168925218842
252,2,3,52,533.3163250504043
253,2,3,53,449.036011353692
254,2,3,54,531.5314921045255
255,2,3,55,450.8096811882186
256,2,3,56,434.52289367072336
257,2,3,57,370.07086324910136
258,2,3,58,488.09846311763494
259,2,3,59,451.10700964110106
260,2,3,60,428.3078701909405
261,2,3,61,397.31565807349097
262,2,3,62,468.81700854069777
263,2,3,63,527.090824330281
264,2,3,64,464.82044252191736
265,2,3,65,498.94326507162293
266,2,3,66,502.9367314632504
267,2,3,67,389.246507229932
268,2,3,68,470.52529522350966
269,2,3,69,536.7935790880407
270,2,3,70,502.7519105869511
271,2,3,71,332.5305157367057
272,2,3,72,465.94200692477114
273,2,3,73,462.5492760174831
274,2,3,74,478.5042057411365
275,2,3,75,508.98592094245924
276,2,3,76,491.56122783982045
277,2,3,77,402.81051504936823
278,2,3,78,523.3221632590222
279,2,3,79,449.1282347321568
280,2,3,80,450.4546506789118
281,2,3,81,503.5646479644658
282,2,3,82,493.65319613628117
283,2,3,83,420.2262277612889
284,2,3,84,490.3533066284443
285,2,3,85,534.0359485857555
286,2,3,86,423.44374682323604
287,2,3,87,477.87104506717475
288,2,3,88,449.83742012021156
289,2,3,89,495.7116487767339
290,2,3,90,527.848417639942
291,2,3,91,528.7645291263144
292,2,3,92,496.48163833198373
293,2,3,93,448.97418295131473
294,2,3,94,470.3262243550902
295,2,3,95,462.9605342709986
296,2,3,96,522.2490059367298
297,2,3,97,393.47508381092507
298,2,3,98,485.3927865446745
299,2,3,99,468.55596887832854
300,6,1,0,420.9544997572353
301,6,1,1,266.35278185517075
302,6,1,2,538.8783100068644
303,6,1,3,449.9456519847615
304,6,1,4,331.8871265296436
305,6,1,5,461.4313817994187
306,6,1,6,400.89809047084333
307,6,1,7,415.70817968482385
308,6,1,8,279.81623948941854
309,6,1,9,504.944451596026
310,6,1,10,366.59064789989475
311,6,1,11,409.6193227025133
312,6,1,12,389.9489781405875
313,6,1,13,267.4082722484256
314,6,1,14,327.7067028558682
315,6,1,15,288.63173130004515
316,6,1,16,367.7296252913982
317,6,1,17,385.6342157832523
318,6,1,18,262.4138517753788
319,6,1,19,459.1141211787789
320,6,1,20,265.67766207930146
321,6,1,21,373.8488108001438
322,6,1,22,312.66514434078476
323,6,1,23,319.6794498000486
324,6,1,24,409.9033620549983
325,6,1,25,326.5631247688698
326,6,1,26,475.10694227324086
327,6,1,27,473.738674712148
328,6,1,28,373.7016294061273
329,6,1,29,302.35922292078305
330,6,1,30,523.770165292737
331,6,1,31,339.4237754132133
332,6,1,32,408.333386766586
333,6,1,33,489.70211989544225
334,6,1,34,408.412349964913
335,6,1,35,255.6525964080387
336,6,1,36,512.8733939236344
337,6,1,37,416.5435429734058
338,6,1,38,521.5624936011124
339,6,1,39,486.292731200448
340,6,1,40,272.7887003115373
341,6,1,41,328.9726687253946
342,6,1,42,451.1454694940108
343,6,1,43,297.94486510985007
344,6,1,44,411.5818828203215
345,6,1,45,511.66700141633004
346,6,1,46,311.3345819465925
347,6,1,47,531.7699938064738
348,6,1,48,263.91214862501766
349,6,1,49,273.0267120068361
350,6,1,50,408.1187649367206
351,6,1,51,418.5693770906061
352,6,1,52,272.1346988658956
353,6,1,53,338.5705803828734
354,6,1,54,362.45555845230734
355,6,1,55,320.5759580044361
356,6,1,56,382.24256153079347
357,6,1,57,292.8311811405313
358,6,1,58,364.7292994688057
359,6,1,59,426.99794952813505
360,6,1,60,508.70890164722806
361,6,1,61,533.528242610031
362,6,1,62,345.20467999963125
363,6,1,63,329.5593184844079
364,6,1,64,504.01790546854085
365,6,1,65,367.24556720282345
366,6,1,66,525.9310895429622
367,6,1,67,293.5121694325259
368,6,1,68,463.2287143497827
369,6,1,69,353.9354618656559
370,6,1,70,441.49713805862314
371,6,1,71,327.9774898470465
372,6,1,72,429.13164611830405
