,world,hole,sim,x_pos
0,2,1,0,218.90913302573796
1,2,1,1,93.01914536888377
2,2,1,2,93.0187290284277
3,2,1,3,93.0029091532666
4,2,1,4,93.01591321340784
5,2,1,5,93.01569375651728
6,2,1,6,92.98963110182831
7,2,1,7,93.02275007181079
8,2,1,8,218.9037708942126
9,2,1,9,93.01528405582317
10,2,1,10,93.01813321346133
11,2,1,11,93.01871817666887
12,2,1,12,93.02534773332584
13,2,1,13,93.02483514157556
14,2,1,14,93.01286524724752
15,2,1,15,63.63243406716488
16,2,1,16,92.98764469308888
17,2,1,17,218.90674778325143
18,2,1,18,92.99379975515447
19,2,1,19,93.02093576402186
20,2,1,20,93.01480046717728
21,2,1,21,93.01686468356837
22,2,1,22,218.9386438438674
23,2,1,23,70.24691175729426
24,2,1,24,218.90183564903808
25,2,1,25,93.00229657489221
26,2,1,26,218.91098129700757
27,2,1,27,218.9081684535385
28,2,1,28,93.01534391127318
29,2,1,29,218.90272854098504
30,2,1,30,93.02098151028659
31,2,1,31,218.9096785709672
32,2,1,32,93.01125016679437
33,2,1,33,93.0218266324718
34,2,1,34,218.9090414497884
35,2,1,35,93.02477481123368
36,2,1,36,93.02373505096367
37,2,1,37,93.02415503831376
38,2,1,38,218.92411443069776
39,2,1,39,93.0180785181232
40,2,1,40,93.00129413016968
41,2,1,41,218.9173564266613
42,2,1,42,92.96472726120697
43,2,1,43,218.92210081925597
44,2,1,44,93.00723340688091
45,2,1,45,63.78228496716518
46,2,1,46,93.02568301623575
47,2,1,47,66.7956237604104
48,2,1,48,93.02342682244122
49,2,1,49,93.02070552509986
50,2,1,50,218.90169119290397
51,2,1,51,93.02197053003346
52,2,1,52,93.0254189807207
53,2,1,53,93.01148041000982
54,2,1,54,218.90113751926964
55,2,1,55,218.907811738835
56,2,1,56,93.02543634075684
57,2,1,57,93.02390405564832
58,2,1,58,93.0232459344133
59,2,1,59,93.00193280326549
60,2,1,60,93.01987372896448
61,2,1,61,218.90220442202212
62,2,1,62,218.9708491760662
63,2,1,63,218.90856634797393
64,2,1,64,93.02016135380799
65,2,1,65,93.02522996738564
66,2,1,66,92.998084070334
67,2,1,67,218.90095874205602
68,2,1,68,93.02434467202163
69,2,1,69,218.9014463360573
70,2,1,70,93.01696956982865
71,2,1,71,67.55786145438273
72,2,1,72,67.896819213029
73,2,1,73,67.26873541881349
74,2,1,74,93.02484447653404
75,2,1,75,93.0088688018885
76,2,1,76,93.02376535104924
77,2,1,77,218.9030582567811
78,2,1,78,218.90104479799487
79,2,1,79,93.015846230902
80,2,1,80,93.02480465225104
81,2,1,81,218.90729715460418
82,2,1,82,92.99519412528856
83,2,1,83,93.02531795829734
84,2,1,84,93.0179314924473
85,2,1,85,218.9583270559015
86,2,1,86,93.00416988673246
87,2,1,87,218.90744500105245
88,2,1,88,93.02420041848208
89,2,1,89,93.00619998852193
90,2,1,90,93.02030778943123
91,2,1,91,93.0235651340382
92,2,1,92,93.02441869188723
93,2,1,93,93.02429520574945
94,2,1,94,93.01312351284699
95,2,1,95,92.99402481809706
96,2,1,96,93.02516342724311
97,2,1,97,92.92735314128991
98,2,1,98,218.9142450117939
99,2,1,99,93.02080977339729
100,2,2,0,367.4514169454999
101,2,2,1,243.03869807667334
102,2,2,2,367.374138580174
103,2,2,3,367.3731979268732
104,2,2,4,367.38033201120845
105,2,2,5,367.4001371905261
