,world,hole,sim,x_pos
0,2,1,0,116.675627483586
1,2,1,1,95.54458299794494
2,2,1,2,68.32934229912884
3,2,1,3,91.47656377950997
4,2,1,4,67.81254355259235
5,2,1,5,81.52620903646506
6,2,1,6,202.77126257285252
7,2,1,7,66.11533399777188
8,2,1,8,221.29020168597086
9,2,1,9,100.66894338939017
10,2,1,10,78.23577448440459
11,2,1,11,186.25258237510144
12,2,1,12,189.92713879598068
13,2,1,13,239.13420216001876
14,2,1,14,92.29635899248997
15,2,1,15,98.94131303772774
16,2,1,16,215.8157946586261
17,2,1,17,203.80380144258993
18,2,1,18,143.79139673850435
19,2,1,19,149.01364440458082
20,2,1,20,75.18777135417473
21,2,1,21,74.46216471662758
22,2,1,22,81.78411144912367
23,2,1,23,135.4763842378938
24,2,1,24,79.29644124634663
25,2,1,25,72.3127970073359
26,2,1,26,118.26021503809086
27,2,1,27,181.94332198987192
28,2,1,28,74.0274454042582
29,2,1,29,207.73521544671394
30,2,1,30,72.8769259533607
31,2,1,31,144.66320043002585
32,2,1,32,83.83731871763072
33,2,1,33,130.1915895224526
34,2,1,34,133.78218948187472
35,2,1,35,95.23935236453414
36,2,1,36,73.88298983756145
37,2,1,37,82.97543958524057
38,2,1,38,257.71617652727315
39,2,1,39,73.85834188621891
40,2,1,40,67.48025829976643
41,2,1,41,63.423991021109806
42,2,1,42,123.86959427717848
43,2,1,43,134.34965074361273
44,2,1,44,185.09806918001115
45,2,1,45,96.70681863644465
46,2,1,46,83.0343915164962
47,2,1,47,101.83978026992597
48,2,1,48,72.57795431386002
49,2,1,49,68.42856669484426
50,2,1,50,63.46448726321514
51,2,1,51,234.59762923539773
52,2,1,52,96.91751651057135
53,2,1,53,79.22188366722747
54,2,1,54,65.65298106425328
55,2,1,55,92.70115108190731
56,2,1,56,86.21798789786965
57,2,1,57,193.96544528344583
58,2,1,58,65.9054488656654
59,2,1,59,125.3687139884386
60,2,1,60,91.20815021176406
61,2,1,61,194.72759883926875
62,2,1,62,169.32624669196065
63,2,1,63,206.968049075629
64,2,1,64,223.6446227806616
65,2,1,65,193.98682725029158
66,2,1,66,170.23003936595526
67,2,1,67,89.10888089026673
68,2,1,68,67.24635971478263
69,2,1,69,115.32701777638697
70,2,1,70,245.5546392757894
71,2,1,71,121.75136019741917
72,2,1,72,102.70033508367263
73,2,1,73,233.84603196541428
74,2,1,74,216.2919975257537
75,2,1,75,73.51520773556315
76,2,1,76,206.80925388580974
77,2,1,77,184.5715736917745
78,2,1,78,87.86889159251558
79,2,1,79,202.28916677698086
80,2,1,80,82.07065436225264
81,2,1,81,94.14470355355107
82,2,1,82,75.84701952334699
83,2,1,83,68.59748573379221
84,2,1,84,91.51986260259109
85,2,1,85,175.6854220726427
86,2,1,86,185.2771091399164
87,2,1,87,117.36171411948551
88,2,1,88,113.63871051131345
89,2,1,89,99.31044594007649
90,2,1,90,228.70492163243625
91,2,1,91,108.88278091864852
92,2,1,92,99.16527727906754
93,2,1,93,144.20847890109
94,2,1,94,86.54003018337512
95,2,1,95,91.64973667730948
96,2,1,96,71.40288225757537
97,2,1,97,187.8853596013242
98,2,1,98,120.73403713820203
99,2,1,99,124.67564743668981
100,2,2,0,200.7600712103399
101,2,2,1,437.87188511231494
102,2,2,2,198.4472054549533
103,2,2,3,386.5048110295779
104,2,2,4,372.3485518090374
105,2,2,5,517.0049543312592
106,2,2,6,516.8927498709922
107,2,2,7,473.56544156019305
108,2,2,8,522.2588481021482
109,2,2,9,368.8149627962132
110,2,2,10,185.83354414950986
111,2,2,11,536.1825343694204
112,2,2,12,181.19566339124992
113,2,2,13,236.93830325248453
114,2,2,14,367.9041751204973
115,2,2,15,392.1579609423438
116,2,2,16,381.10981248289323
117,2,2,17,456.02073168199126
118,2,2,18,221.6218676241011
119,2,2,19,92.87217694974237
120,2,2,20,406.9933959274697
121,2,2,21,483.26543610627067
122,2,2,22,399.7108881175904
123,2,2,23,127.9423243159125
124,2,2,24,368.10307806633585
125,2,2,25,239.67227784520986
126,2,2,26,396.6233994072063
127,2,2,27,382.2223047189711
128,2,2,28,421.1412228760657
129,2,2,29,438.0156084536254
130,2,2,30,413.1738951788128
131,2,2,31,446.68161039722435
132,2,2,32,499.902774846601
133,2,2,33,493.8310748620034
134,2,2,34,522.1480012131557
135,2,2,35,533.1443848280139
136,2,2,36,370.16120668553873
137,2,2,37,367.8759248895709
138,2,2,38,392.0838506371044
139,2,2,39,489.740146604352
140,2,2,40,500.50491818178546
141,2,2,41,386.32202211576345
142,2,2,42,473.81295184362637
143,2,2,43,195.59644003320577
144,2,2,44,538.1375746151659
145,2,2,45,408.0786783720586
146,2,2,46,207.90076555249348
147,2,2,47,192.97010097796866
148,2,2,48,425.682126637325
149,2,2,49,536.7837656650021
150,2,2,50,528.1683666291168
151,2,2,51,509.9649048384681
152,2,2,52,510.09684150374926
153,2,2,53,531.6889488289448
154,2,2,54,525.1316885275484
155,2,2,55,380.2148941995874
156,2,2,56,441.2474448484566
157,2,2,57,412.4795701311652
158,2,2,58,433.9598244277994
159,2,2,59,493.7165268981812
160,2,2,60,480.58867723053527
161,2,2,61,403.26997387549886
162,2,2,62,521.347636786869
163,2,2,63,487.4268543352343
164,2,2,64,209.6599557721757
165,2,2,65,180.1871250774813
166,2,2,66,460.7783305463844
167,2,2,67,375.4227752970585
168,2,2,68,203.23764997466816
169,2,2,69,450.08854526350973
170,2,2,70,441.96901761561736
171,2,2,71,500.25270302259656
172,2,2,72,382.63003600706
173,2,2,73,435.1761988331112
174,2,2,74,489.91564953260246
175,2,2,75,447.5013536686108
176,2,2,76,187.02406118293072
177,2,2,77,453.3755515463723
178,2,2,78,115.17646033998254
179,2,2,79,388.2005033144129
180,2,2,80,199.45394934163164
181,2,2,81,416.59595625833026
182,2,2,82,195.1095869131591
183,2,2,83,198.686639293123
184,2,2,84,415.92174147551236
185,2,2,85,380.30702599394203
186,2,2,86,397.7941305508329
187,2,2,87,509.28979667496566
188,2,2,88,440.79773716734303
189,2,2,89,442.707747278371
190,2,2,90,462.74232914588447
191,2,2,91,194.84230999062302
192,2,2,92,210.19074259332587
193,2,2,93,413.34549762358836
194,2,2,94,427.87190165768794
195,2,2,95,425.7776651539904
196,2,2,96,492.7353390712379
197,2,2,97,482.7778573581704
198,2,2,98,437.10286645263506
199,2,2,99,184.2962570877606
200,2,3,0,535.2832588383448
201,2,3,1,488.11537372171006
202,2,3,2,520.4122588562846
203,2,3,3,480.94581769337003
204,2,3,4,524.3740232303255
205,2,3,5,455.31701693780434
206,2,3,6,529.9688054242454
207,2,3,7,521.7207935826123
208,2,3,8,504.6788590384585
209,2,3,9,485.1586840869243
210,2,3,10,519.9747456715724
211,2,3,11,517.2840368847094
212,2,3,12,501.98778990505406
213,2,3,13,532.5630032214302
214,2,3,14,523.2819309944016
215,2,3,15,494.01908714309815
216,2,3,16,498.3126526390061
217,2,3,17,531.8871545869267
218,2,3,18,490.2627846157033
219,2,3,19,395.24192396317517
220,2,3,20,486.64041096286826
221,2,3,21,474.491509195582
222,2,3,22,453.2721704417349
223,2,3,23,526.8799558635419
224,2,3,24,480.5589767030271
225,2,3,25,361.5934581428386
226,2,3,26,499.8557636030062
227,2,3,27,486.044653939225
228,2,3,28,507.4651187865581
229,2,3,29,458.25051884934265
230,2,3,30,467.63646176826524
231,2,3,31,518.0910960260582
232,2,3,32,532.0620724564275
233,2,3,33,443.5717273755279
234,2,3,34,477.8493986861245
235,2,3,35,522.3673552266623
236,2,3,36,514.7090412775955
237,2,3,37,471.200701685046
238,2,3,38,483.2686690328995
239,2,3,39,510.7511948601263
240,2,3,40,490.04882620146117
241,2,3,41,489.66456692223204
242,2,3,42,489.00003255546375
243,2,3,43,463.1616467896737
244,2,3,44,472.72769896107525
245,2,3,45,525.1257368387621
246,2,3,46,488.45590846911887
247,2,3,47,479.91417763084604
248,2,3,48,493.11150868088396
249,2,3,49,513.8963165760238
250,2,3,50,500.12323771302675
251,2,3,51,478.85244185350444
252,2,3,52,447.4609666421995
253,2,3,53,444.47570473824504
254,2,3,54,517.4904319594539
255,2,3,55,530.1647823282108
256,2,3,56,495.68836293659587
257,2,3,57,451.26916000783024
258,2,3,58,519.1940167276367
259,2,3,59,530.281817418635
260,2,3,60,524.7070745259742
261,2,3,61,491.8426108751813
262,2,3,62,490.4507602000377
263,2,3,63,521.0548565614271
264,2,3,64,494.07758690136234
265,2,3,65,446.5944770973097
266,2,3,66,445.68293872638753
267,2,3,67,481.5476215923078
268,2,3,68,478.65646816574144
269,2,3,69,530.7271624373575
270,2,3,70,453.5792819668115
271,2,3,71,479.74665602844715
272,2,3,72,500.3561630527379
273,2,3,73,528.1153320301512
274,2,3,74,467.77427886062725
275,2,3,75,536.6045049041824
276,2,3,76,506.7202316024417
277,2,3,77,480.49116837509723
278,2,3,78,535.1454621805882
279,2,3,79,536.294628891842
280,2,3,80,487.7164575891076
281,2,3,81,459.5768670377019
282,2,3,82,475.9003991540426
283,2,3,83,498.25830164410525
284,2,3,84,492.8546625906239
285,2,3,85,391.8192043826601
286,2,3,86,525.4506344618512
287,2,3,87,482.17439682697676
288,2,3,88,530.2870635817437
