,world,hole,sim,x_pos
0,2,1,0,117.98156952651202
1,2,1,1,75.42400309840332
2,2,1,2,131.76987698989296
3,2,1,3,79.1229134630301
4,2,1,4,173.16205834861034
5,2,1,5,214.23870364927743
6,2,1,6,385.2425674122444
7,2,1,7,158.5001438744255
8,2,1,8,114.30845636318776
9,2,1,9,419.0775391461905
10,2,1,10,232.11114294523884
11,2,1,11,111.8833825520667
12,2,1,12,173.90232493093527
13,2,1,13,174.5311160660722
14,2,1,14,172.7841888432064
15,2,1,15,170.4846992475692
16,2,1,16,184.0785756915843
17,2,1,17,69.53723389122078
18,2,1,18,453.7731769620104
19,2,1,19,68.1218138634906
20,2,1,20,95.70704231810089
21,2,1,21,141.9179670394944
22,2,1,22,156.83473273689276
23,2,1,23,145.23044728644558
24,2,1,24,148.43134919227214
25,2,1,25,158.2115283272707
26,2,1,26,98.85191012921027
27,2,1,27,167.60076453207637
28,2,1,28,176.18429446520605
29,2,1,29,172.93070838962203
30,2,1,30,185.4279815049769
31,2,1,31,133.99748855519604
32,2,1,32,116.21770475719744
33,2,1,33,186.99818439375588
34,2,1,34,184.97923079324158
35,2,1,35,171.48105623875642
36,2,1,36,184.95168766695173
37,2,1,37,184.97301642769628
38,2,1,38,183.8199236717674
39,2,1,39,93.14180337205661
40,2,1,40,141.80740739405553
41,2,1,41,205.66274677794303
42,2,1,42,89.13417508694165
43,2,1,43,160.12576614215226
44,2,1,44,78.16654494293736
45,2,1,45,128.32498065772262
46,2,1,46,519.4251095153323
47,2,1,47,176.12098879258997
48,2,1,48,206.18028147215472
49,2,1,49,130.2910875990558
50,2,1,50,177.42627838687096
51,2,1,51,113.53984751440011
52,2,1,52,492.0257472883706
53,2,1,53,501.9958524870965
54,2,1,54,197.62937256542872
55,2,1,55,132.86083972034965
56,2,1,56,185.54767893753825
57,2,1,57,169.4335932858923
58,2,1,58,119.57389755603933
59,2,1,59,154.0241476132821
60,2,1,60,202.64705287007797
61,2,1,61,168.53309374566487
62,2,1,62,179.4308762668555
63,2,1,63,155.38860802344107
64,2,1,64,445.77386509671237
65,2,1,65,93.83953887079284
66,2,1,66,142.63945173813443
67,2,1,67,125.93245123145714
68,2,1,68,513.3761680745484
69,2,1,69,242.23042245559074
70,2,1,70,184.08403115335125
71,2,1,71,163.3201796750957
72,2,1,72,487.41524613757764
73,2,1,73,171.54823418741114
74,2,1,74,403.04566725978555
75,2,1,75,118.71188897867935
76,2,1,76,69.19294419753427
77,2,1,77,190.14843674367143
78,2,1,78,110.5168228901748
79,2,1,79,523.8243436368186
80,2,1,80,79.38955479420345
81,2,1,81,141.42725810886222
82,2,1,82,496.95491419475843
83,2,1,83,99.83987222867188
84,2,1,84,162.8072914925739
85,2,1,85,507.21248192930796
86,2,1,86,169.52095470039598
87,2,1,87,248.4852320249848
88,2,1,88,166.73294581924443
89,2,1,89,167.81397901050386
90,2,1,90,434.049942993231
91,2,1,91,187.02684895557843
92,2,1,92,532.1582492928079
93,2,1,93,458.1264344154458
94,2,1,94,102.7397877770037
95,2,1,95,179.65307957191618
96,2,1,96,171.56552309799264
97,2,1,97,173.47380508562762
98,2,1,98,182.08300705180037
99,2,1,99,91.25432659041182
100,2,2,0,502.9279494514409
101,2,2,1,495.1397174892433
102,2,2,2,519.7866492432045
103,2,2,3,510.3263487412986
104,2,2,4,128.23068182183653
105,2,2,5,156.63890196640088
106,2,2,6,435.1053930387756
107,2,2,7,461.1099999903474
108,2,2,8,509.84756627348105
109,2,2,9,473.6030858004695
110,2,2,10,68.38761179477132
111,2,2,11,401.0472369571852
112,2,2,12,450.0860983276823
113,2,2,13,486.9714852984405
114,2,2,14,431.2592471542862
115,2,2,15,177.46783895538846
116,2,2,16,441.0581781127261
117,2,2,17,519.119642408507
118,2,2,18,527.3610235520885
119,2,2,19,84.367637074116
120,2,2,20,182.40982795761445
121,2,2,21,518.6383991677095
122,2,2,22,445.209205751694
123,2,2,23,103.18301364111178
124,2,2,24,448.16653529092207
125,2,2,25,169.40155845639353
126,2,2,26,201.10420953141215
127,2,2,27,451.56833888203727
128,2,2,28,485.0652595722025
129,2,2,29,498.84309124093795
130,2,2,30,478.2374611757776
131,2,2,31,161.25301252774085
132,2,2,32,520.7137961721352
133,2,2,33,206.9901600166145
134,2,2,34,99.00460488826789
135,2,2,35,115.324942651546
136,2,2,36,406.3717981415862
137,2,2,37,532.615565715457
138,2,2,38,437.9017798012019
139,2,2,39,410.31666831875964
140,2,2,40,441.8428674446792
141,2,2,41,446.11865001922087
142,2,2,42,462.1188075234891
143,2,2,43,119.56968555674705
144,2,2,44,504.4182886644242
145,2,2,45,454.8894653152537
146,2,2,46,459.9325220165767
147,2,2,47,89.09603110057932
148,2,2,48,482.7312787416381
149,2,2,49,443.73470046661214
150,2,2,50,107.54039626066397
