,world,hole,sim,x_pos
0,2,1,0,93.00260734545883
1,2,1,1,236.92246379538773
2,2,1,2,79.85356598851767
3,2,1,3,78.04595295016924
4,2,1,4,224.12393817428264
5,2,1,5,109.47607061130287
6,2,1,6,222.04608955596754
7,2,1,7,223.86511910373324
8,2,1,8,71.73134372236737
9,2,1,9,91.78127138822455
10,2,1,10,216.4566409179908
11,2,1,11,82.88184691987327
12,2,1,12,109.60941994255377
13,2,1,13,90.7502764465439
14,2,1,14,233.44571461200883
15,2,1,15,231.71822886383865
16,2,1,16,230.51832421828325
17,2,1,17,106.62421889007827
18,2,1,18,110.62037283689074
19,2,1,19,88.47640580887986
20,2,1,20,224.65168979335627
21,2,1,21,225.09650190510018
22,2,1,22,212.82063804272968
23,2,1,23,220.08839147331082
24,2,1,24,92.36601800025211
25,2,1,25,92.79018015828696
26,2,1,26,90.01688302596617
27,2,1,27,82.46522658656829
28,2,1,28,224.2092522479576
29,2,1,29,90.17663855152223
30,2,1,30,129.11715772017854
31,2,1,31,125.70768587998866
32,2,1,32,78.0948111153895
33,2,1,33,229.47553928306098
34,2,1,34,219.11096792525794
35,2,1,35,80.72606533925695
36,2,1,36,95.21572198754366
37,2,1,37,86.53345179537146
38,2,1,38,76.22451645612092
39,2,1,39,105.99040205387324
40,2,1,40,75.88563244412757
41,2,1,41,92.90300309371577
42,2,1,42,193.48439588692875
43,2,1,43,212.37877930803396
44,2,1,44,77.49805655579692
45,2,1,45,97.86144587284024
46,2,1,46,68.32109321551079
47,2,1,47,92.73763586614966
48,2,1,48,76.31015740053184
49,2,1,49,92.58278728989671
50,2,1,50,249.97371196859615
51,2,1,51,89.43762908290412
52,2,1,52,224.40723266071006
53,2,1,53,93.9778273730458
54,2,1,54,204.717344700628
55,2,1,55,220.21638752168903
56,2,1,56,184.3551751144348
57,2,1,57,90.00573672770498
58,2,1,58,189.403821984279
59,2,1,59,219.08467179831086
60,2,1,60,218.95848720961783
61,2,1,61,92.69926263080664
62,2,1,62,98.37953898888934
63,2,1,63,67.37731378102183
64,2,1,64,88.79155872378706
65,2,1,65,70.27904321955242
66,2,1,66,101.85536343323474
67,2,1,67,92.80507910384507
68,2,1,68,85.10488307174828
69,2,1,69,69.72402453193193
70,2,1,70,70.36352032837402
71,2,1,71,190.51292808023712
72,2,1,72,92.31665791587791
73,2,1,73,105.59202185260168
74,2,1,74,92.33234818503358
75,2,1,75,219.0778987348601
76,2,1,76,92.68801160067439
77,2,1,77,112.27023985150508
78,2,1,78,218.93456121497692
79,2,1,79,222.4398121655665
80,2,1,80,212.77909276462591
81,2,1,81,221.63896852362728
82,2,1,82,72.47825243616226
83,2,1,83,79.19274938903614
84,2,1,84,230.17538744340965
85,2,1,85,188.15337587334596
86,2,1,86,213.04536183539196
87,2,1,87,235.592630620421
88,2,1,88,219.21124671630963
89,2,1,89,234.16215275404485
90,2,1,90,91.86710933728524
91,2,1,91,92.6286521602726
92,2,1,92,92.9933778297835
93,2,1,93,92.92534739570556
94,2,1,94,198.7114906093567
95,2,1,95,107.93631007720492
96,2,1,96,92.47090874155691
97,2,1,97,233.4761413844133
98,2,1,98,86.97156801962679
99,2,1,99,220.53242448424686
100,2,2,0,374.5119732830341
101,2,2,1,430.5777584389685
102,2,2,2,442.6530528547515
103,2,2,3,145.02717562012117
104,2,2,4,370.5029178467799
105,2,2,5,466.60180056043646
106,2,2,6,459.72755428199383
107,2,2,7,367.6086969001663
108,2,2,8,199.74866326749756
109,2,2,9,368.67828060320284
110,2,2,10,407.3712547653781
111,2,2,11,372.95176090590553
112,2,2,12,234.4506657413975
113,2,2,13,422.68367881751794
114,2,2,14,368.72753125761085
115,2,2,15,434.58378562443613
116,2,2,16,192.81756572899243
117,2,2,17,444.35755555208095
118,2,2,18,199.76711704742112
119,2,2,19,391.70241859020433
120,2,2,20,367.5372085311455
121,2,2,21,222.21401039143137
122,2,2,22,197.68836213448952
123,2,2,23,368.856093159338
124,2,2,24,368.09098800714804
125,2,2,25,229.45240750692005
126,2,2,26,143.39754146261308
127,2,2,27,470.2148998542478
128,2,2,28,464.92300296470927
129,2,2,29,236.98463733765888
130,2,2,30,490.3590856487372
131,2,2,31,507.8477080809463
132,2,2,32,209.85016614950064
133,2,2,33,413.62564562106263
134,2,2,34,481.8680320439109
135,2,2,35,406.21901696366064
136,2,2,36,367.55614983679186
137,2,2,37,233.9670256475069
138,2,2,38,367.37979377638663
139,2,2,39,218.36389960560604
140,2,2,40,367.4371099437624
141,2,2,41,367.4954529721196
142,2,2,42,495.0816934653989
143,2,2,43,193.02229906926976
144,2,2,44,418.43191268647195
145,2,2,45,170.18343604510582
146,2,2,46,413.84455138717726
147,2,2,47,461.0252204575345
148,2,2,48,410.03925570608436
149,2,2,49,210.80006062165387
150,2,2,50,406.26496507947303
151,2,2,51,456.4284619308136
152,2,2,52,525.6320650299729
153,2,2,53,432.60436786784993
154,2,2,54,194.22522329238728
155,2,2,55,172.22152509131604
156,2,2,56,429.852629686113
157,2,2,57,436.87112873082964
158,2,2,58,492.55030381901634
159,2,2,59,449.03232922911576
160,2,2,60,452.6089535362481
161,2,2,61,485.39773863540825
162,2,2,62,165.07112115418278
163,2,2,63,368.6237823236627
164,2,2,64,198.86571682187838
165,2,2,65,187.10185797781705
166,2,2,66,504.73745848094563
167,2,2,67,440.3823236994032
168,2,2,68,438.6529378787139
169,2,2,69,409.86979934621377
170,2,2,70,449.5613353961343
171,2,2,71,446.85285898555946
172,2,2,72,207.44724578664636
173,2,2,73,241.0254790400618
174,2,2,74,369.5581963275199
175,2,2,75,368.8448028886447
176,2,2,76,386.6702143621339
177,2,2,77,237.24066735782583
178,2,2,78,118.62747237308635
179,2,2,79,410.17398177321826
180,2,2,80,189.66244191620927
181,2,2,81,212.72960011222705
182,2,2,82,217.60444329017903
183,2,2,83,451.6320242790344
184,2,2,84,370.3159815394076
185,2,2,85,448.0796145920031
186,2,2,86,193.1669253469843
187,2,2,87,207.40006997905746
188,2,2,88,196.74388792491592
189,2,2,89,459.10386820854353
190,2,2,90,491.36523347724193
191,2,2,91,368.3777209521117
192,2,2,92,425.3467894462393
193,2,2,93,447.0076522735536
194,2,2,94,440.84739563431157
195,2,2,95,370.0367987423878
196,2,2,96,398.4450335722343
197,2,2,97,443.2463209988108
198,2,2,98,368.52467531818434
199,2,2,99,233.18915080678727
200,2,3,0,533.3233178384972
201,2,3,1,526.2220472338804
202,2,3,2,527.0088247474936
203,2,3,3,513.4945848150963
204,2,3,4,511.1590922086452
205,2,3,5,533.2212475099278
206,2,3,6,473.4381416694011
207,2,3,7,529.2287239138304
208,2,3,8,474.95816669953274
209,2,3,9,513.5204381824695
210,2,3,10,513.4446921546579
211,2,3,11,498.43008837664297
212,2,3,12,509.1373585182122
213,2,3,13,522.1545108081563
214,2,3,14,514.7399237318602
215,2,3,15,524.876662370884
216,2,3,16,498.1146724309733
217,2,3,17,471.9091468581849
218,2,3,18,499.14284795388585
219,2,3,19,481.80510410924586
220,2,3,20,507.8667688840897
221,2,3,21,492.707783663193
222,2,3,22,514.8835080452055
223,2,3,23,513.1370772329011
224,2,3,24,514.487191901836
225,2,3,25,535.6583961207293
226,2,3,26,478.5973985186856
227,2,3,27,534.441605884873
228,2,3,28,513.1714621555475
229,2,3,29,525.6611856434935
230,2,3,30,495.92629207519514
231,2,3,31,532.6426928462105
232,2,3,32,494.04312309336905
233,2,3,33,513.7932151034817
234,2,3,34,501.42953731061
235,2,3,35,496.91386363094256
236,2,3,36,491.18152254717313
237,2,3,37,513.499982910266
238,2,3,38,503.9807808903676
239,2,3,39,444.57536794889404
240,2,3,40,513.4055985563248
241,2,3,41,513.5423240946998
242,2,3,42,513.1626115338114
243,2,3,43,497.0743493365775
244,2,3,44,513.2899885524405
245,2,3,45,525.1935448154933
246,2,3,46,484.7930792834042
247,2,3,47,531.4973421640951
248,2,3,48,516.2363918134475
249,2,3,49,484.26636120054
250,2,3,50,514.0416600645555
251,2,3,51,517.6586731958809
252,2,3,52,488.52945077046184
253,2,3,53,499.30883928987606
254,2,3,54,515.8481362418285
255,2,3,55,506.58927368787977
256,2,3,56,464.75471575680524
257,2,3,57,475.96868866531213
258,2,3,58,510.0674987683768
259,2,3,59,378.07333036811366
260,2,3,60,512.8090775156559
261,2,3,61,529.7851354460067
262,2,3,62,480.4213591524614
