,world,hole,sim,x_pos
0,2,1,0,96.40284485982419
1,2,1,1,91.3750981442859
2,2,1,2,76.30028264923477
3,2,1,3,81.63420620111025
4,2,1,4,220.31988000481425
5,2,1,5,372.21228815906863
6,2,1,6,92.18287794525112
7,2,1,7,150.6174138742498
8,2,1,8,108.56709827095735
9,2,1,9,89.66579834360114
10,2,1,10,482.3280363009354
11,2,1,11,90.73864135531345
12,2,1,12,125.97215525471151
13,2,1,13,104.5929691415067
14,2,1,14,74.20621446662908
15,2,1,15,93.67091208777242
16,2,1,16,74.26247016979826
17,2,1,17,106.12134490174215
18,2,1,18,103.42733323907967
19,2,1,19,85.17555426131263
20,2,1,20,92.54273507366372
21,2,1,21,369.84566862380274
22,2,1,22,113.67607299723879
23,2,1,23,83.63468623070376
24,2,1,24,197.1843391079054
25,2,1,25,184.7076615748921
26,2,1,26,528.4006191986845
27,2,1,27,232.29949717096906
28,2,1,28,111.68039307652242
29,2,1,29,118.10114010127754
30,2,1,30,96.59417484563045
31,2,1,31,236.9093280699781
32,2,1,32,107.00558297574779
33,2,1,33,227.58298636736444
34,2,1,34,233.3150969835467
35,2,1,35,79.86500768952318
36,2,1,36,105.35861823673042
37,2,1,37,111.45494477366921
38,2,1,38,126.0361817860777
39,2,1,39,123.81877873802384
40,2,1,40,227.66373017451724
41,2,1,41,74.49615032179204
42,2,1,42,223.45603315119126
43,2,1,43,159.1563006956444
44,2,1,44,191.73405247959423
45,2,1,45,226.66035949187932
46,2,1,46,217.14931030138257
47,2,1,47,187.6687456100546
48,2,1,48,198.46936091771443
49,2,1,49,202.19707835276017
50,2,1,50,200.84886137881273
51,2,1,51,169.03053339007928
52,2,1,52,148.63550692434663
53,2,1,53,218.4367801632943
54,2,1,54,71.49295447833734
55,2,1,55,63.04654412678542
56,2,1,56,108.05778567201212
57,2,1,57,227.28642852915445
58,2,1,58,190.0756768303706
59,2,1,59,180.2218052305212
60,2,1,60,117.55435983922456
61,2,1,61,224.07417053310928
62,2,1,62,90.53373188537005
63,2,1,63,106.15409413604358
64,2,1,64,68.61317677026464
65,2,1,65,85.14256953568747
66,2,1,66,193.59111348279237
67,2,1,67,231.8874397127346
68,2,1,68,108.59330357148286
69,2,1,69,112.65650213360612
70,2,1,70,221.89724794692523
71,2,1,71,122.73547371462044
72,2,1,72,132.7444869086975
73,2,1,73,117.21065811609537
74,2,1,74,126.23899089018934
75,2,1,75,73.88705052759565
76,2,1,76,133.05203993845836
77,2,1,77,66.81438861422983
78,2,1,78,71.8471486965935
79,2,1,79,103.07421566800579
80,2,1,80,90.82893604299029
81,2,1,81,102.21018407862161
82,2,1,82,75.83261344865207
83,2,1,83,88.67541164466861
84,2,1,84,80.15450687902235
85,2,1,85,129.5594365309404
86,2,1,86,100.81519536762713
87,2,1,87,90.45963950338476
88,2,1,88,211.63906205785946
89,2,1,89,128.04380090638574
90,2,1,90,98.0935149877715
91,2,1,91,92.418380830618
92,2,1,92,115.23511778423483
93,2,1,93,197.82887461225647
94,2,1,94,107.12583253160875
95,2,1,95,187.25785492587076
96,2,1,96,371.0246749241047
97,2,1,97,433.34318650844455
98,2,1,98,114.210079983954
99,2,1,99,108.0123157072693
100,2,2,0,412.4406758137907
101,2,2,1,447.954231961159
102,2,2,2,185.00706643059027
103,2,2,3,478.766906102273
104,2,2,4,192.4187599281364
105,2,2,5,529.6165691800278
106,2,2,6,527.1204922310543
107,2,2,7,488.3173786195354
108,2,2,8,99.40716958285078
109,2,2,9,211.5345574072285
110,2,2,10,532.7059538383022
111,2,2,11,193.2329826193259
112,2,2,12,519.5895696629239
113,2,2,13,433.3363803084857
114,2,2,14,507.8037491631472
115,2,2,15,463.2939895494513
116,2,2,16,470.33341714107553
117,2,2,17,531.509299691772
118,2,2,18,205.79739555310132
119,2,2,19,514.2617293293309
120,2,2,20,401.52568333340304
121,2,2,21,428.1935879150593
122,2,2,22,187.65400847842983
123,2,2,23,233.0230935583022
124,2,2,24,534.4763949533462
125,2,2,25,524.4229854677433
126,2,2,26,377.77912978774623
127,2,2,27,471.84414517166357
128,2,2,28,511.3723705127922
129,2,2,29,397.86718536877885
130,2,2,30,461.9250871696321
131,2,2,31,506.724333851962
132,2,2,32,489.2081213561254
133,2,2,33,210.7782688600609
134,2,2,34,206.39293914770727
135,2,2,35,371.7617086985546
136,2,2,36,457.4768236968608
137,2,2,37,476.5805964635183
138,2,2,38,404.1867081023373
139,2,2,39,441.30553854119995
140,2,2,40,534.0911019621878
141,2,2,41,476.4132644524731
142,2,2,42,214.63975178079286
143,2,2,43,91.41341188756833
144,2,2,44,525.0271405540432
145,2,2,45,187.15007950643374
146,2,2,46,501.53938442176167
147,2,2,47,388.3042312662622
148,2,2,48,438.00957867234416
149,2,2,49,525.9907338015503
150,2,2,50,472.6290537751227
151,2,2,51,199.00607198275966
152,2,2,52,166.37622225511777
153,2,2,53,522.5021985692827
154,2,2,54,489.38995811313777
155,2,2,55,534.9511368631596
156,2,2,56,190.49701273738006
157,2,2,57,101.81675718324759
158,2,2,58,436.40293928382266
159,2,2,59,505.88654234665665
160,2,2,60,505.27406580004396
161,2,2,61,200.87644457405668
162,2,2,62,162.5158796129045
163,2,2,63,516.0943720094499
164,2,2,64,193.50757839967048
165,2,2,65,186.1370237699768
166,2,2,66,469.4292195704548
167,2,2,67,466.7091572974379
168,2,2,68,520.439785200688
169,2,2,69,203.6710165159321
170,2,2,70,134.21213282752356
171,2,2,71,404.2827947241848
172,2,2,72,181.77777670729444
173,2,2,73,483.0201045526414
174,2,2,74,138.4458900910026
175,2,2,75,196.0337181514946
176,2,2,76,410.2583454809129
177,2,2,77,454.6792305879836
178,2,2,78,511.60434720480293
179,2,2,79,120.82094883780624
180,2,2,80,525.4518106815458
181,2,2,81,423.7716953989623
182,2,2,82,176.37287795678222
183,2,2,83,511.20056594583133
184,2,2,84,435.13762529990095
185,2,2,85,133.91740830553277
186,2,2,86,206.99177471570437
187,2,2,87,484.0554299781095
188,2,2,88,214.02875187538555
189,2,2,89,413.7749234077133
190,2,2,90,511.7795166102556
191,2,2,91,451.1339086393843
192,2,2,92,172.95554425592843
193,2,2,93,215.3517942398762
194,2,2,94,470.92645080323115
195,2,2,95,526.4889232615545
196,2,2,96,196.90147921380446
197,2,2,97,463.31204211089107
198,2,2,98,466.69972586256114
199,2,2,99,427.87439859691494
200,2,3,0,476.79486517838916
201,2,3,1,516.4907457322053
202,2,3,2,473.3777678286318
203,2,3,3,515.4644676621951
204,2,3,4,500.7676217851342
205,2,3,5,508.33814047989193
206,2,3,6,508.8286003317635
207,2,3,7,531.1268544932
208,2,3,8,516.8284643668226
209,2,3,9,488.49259671956816
210,2,3,10,462.14800191310894
211,2,3,11,511.282225123068
212,2,3,12,510.4992008963234
213,2,3,13,485.22420223875014
214,2,3,14,377.8407988561071
215,2,3,15,485.2666675019713
216,2,3,16,508.50376539779813
217,2,3,17,515.3066967397825
218,2,3,18,502.9546020711227
219,2,3,19,466.00271663534755
220,2,3,20,489.5816232829153
221,2,3,21,437.70360675230137
222,2,3,22,475.20682369111165
223,2,3,23,501.9679674032634
224,2,3,24,450.40388295518846
225,2,3,25,507.11179989404945
226,2,3,26,463.15178775083234
227,2,3,27,489.49036237265574
228,2,3,28,527.9532052113519
229,2,3,29,467.80132865789494
230,2,3,30,528.7581732202759
231,2,3,31,480.4355185560785
232,2,3,32,533.9874126587637
233,2,3,33,496.92938672747187
234,2,3,34,477.1324004869173
235,2,3,35,523.4902401570761
236,2,3,36,513.3499805226905
237,2,3,37,433.18174504714733
238,2,3,38,464.05357743068987
239,2,3,39,531.007048898103
240,2,3,40,514.6782607596666
241,2,3,41,493.0428679581205
242,2,3,42,531.6822778255837
243,2,3,43,532.5235460852947
244,2,3,44,532.6323857133494
245,2,3,45,498.8580359073417
246,2,3,46,528.9002094893664
247,2,3,47,355.7268551423991
248,2,3,48,519.1210540199811
249,2,3,49,489.9129111021581
250,2,3,50,512.9566591476902
251,2,3,51,502.78673178544193
252,2,3,52,528.1415417721457
253,2,3,53,532.8213193111427
254,2,3,54,493.97247124518515
255,2,3,55,492.5892532511683
256,2,3,56,508.4704634840432
257,2,3,57,514.5177504808313
258,2,3,58,481.0727758886544
259,2,3,59,430.52004899992045
260,2,3,60,483.202031444868
261,2,3,61,505.5439035583924
262,2,3,62,362.49800788487653
263,2,3,63,471.8932286102679
264,2,3,64,503.61450120044424
265,2,3,65,515.1251254489027
266,2,3,66,523.218473228843
267,2,3,67,504.7475574606202
268,2,3,68,509.97867786543236
269,2,3,69,462.86466080368956
270,2,3,70,448.9502334268006
271,2,3,71,521.5482518252405
272,2,3,72,439.2925532674342
273,2,3,73,494.49054321302265
274,2,3,74,480.0615676159323
275,2,3,75,528.4389119727381
276,2,3,76,476.70243530777435
277,2,3,77,527.307666098583
278,2,3,78,518.6115843690857
279,2,3,79,472.62049758543196
280,2,3,80,502.04980714392207
281,2,3,81,464.44829772842627
282,2,3,82,535.5344662397486
283,2,3,83,526.035379556024
284,2,3,84,523.1016230340998
285,2,3,85,475.70672634303145
286,2,3,86,452.65822278991766
287,2,3,87,522.4112242110447
288,2,3,88,514.0034039117763
289,2,3,89,464.118065734352
290,2,3,90,513.4697504916498
291,2,3,91,476.7512195181235
292,2,3,92,384.51032151118955
293,2,3,93,497.8437903987741
294,2,3,94,499.617136693561
295,2,3,95,481.1421901370103
296,2,3,96,534.8581134837716
297,2,3,97,517.8158467215991
298,2,3,98,452.33250000520906
299,2,3,99,527.1224895145742
300,6,1,0,395.3951047764437
301,6,1,1,396.48828177222015
302,6,1,2,270.7650361691996
303,6,1,3,300.14690403714525
304,6,1,4,349.2757506163953
305,6,1,5,331.87263295135875
306,6,1,6,339.15880682769983
307,6,1,7,292.9370592536246
308,6,1,8,294.8280882674711
309,6,1,9,243.69222494275405
310,6,1,10,374.3002943540924
311,6,1,11,369.8175293765837
312,6,1,12,356.6976998261081
313,6,1,13,345.75442938969377
314,6,1,14,335.1399171537227
315,6,1,15,357.5601427907722
316,6,1,16,458.4095404715754
317,6,1,17,496.8226575494302
318,6,1,18,315.5442157568037
319,6,1,19,322.6781904459789
320,6,1,20,317.618145339182
321,6,1,21,284.30610514936785
322,6,1,22,282.2510755105547
323,6,1,23,229.62661582306654
324,6,1,24,341.037134762945
325,6,1,25,295.5175558054197
326,6,1,26,325.3938731212911
327,6,1,27,279.4266464073293
328,6,1,28,318.6392577603437
329,6,1,29,335.8871146088943
330,6,1,30,379.5735117899906
331,6,1,31,245.01915646075793
332,6,1,32,235.4766530177479
333,6,1,33,285.02531193144415
334,6,1,34,465.6634826926516
335,6,1,35,318.86057891267234
336,6,1,36,343.8454845390616
337,6,1,37,342.1933006671051
338,6,1,38,392.34354068061987
339,6,1,39,348.6055879161758
340,6,1,40,236.1889181776979
341,6,1,41,355.4871868355794
342,6,1,42,378.59015940307216
343,6,1,43,271.1819701881728
344,6,1,44,287.06195398880567
345,6,1,45,321.1859255528889
346,6,1,46,330.58791167876564
347,6,1,47,366.0856833231101
348,6,1,48,332.9771206050166
349,6,1,49,367.57292770682164
350,6,1,50,402.07825072568255
351,6,1,51,375.9479598171953
352,6,1,52,298.94213189886887
353,6,1,53,457.57389691169044
354,6,1,54,335.69744585831126
