,world,hole,sim,x_pos
0,2,1,0,93.014879816523
1,2,1,1,92.94617766479651
2,2,1,2,74.02992526074335
3,2,1,3,218.91318582174742
4,2,1,4,218.92058083590604
5,2,1,5,93.00528046504148
6,2,1,6,92.96447108122725
7,2,1,7,93.00619615145793
8,2,1,8,81.69030644269105
9,2,1,9,93.00934143788147
10,2,1,10,92.95056571231694
11,2,1,11,219.06236283575112
12,2,1,12,93.01849553631445
13,2,1,13,218.92138019006308
14,2,1,14,238.50097138422828
15,2,1,15,218.94059449005664
16,2,1,16,93.01400270646226
17,2,1,17,93.02038575740667
18,2,1,18,93.0043319697536
19,2,1,19,218.91350840197973
20,2,1,20,219.06505048345613
21,2,1,21,73.91102045041642
22,2,1,22,93.01372157323057
23,2,1,23,218.91511401007023
24,2,1,24,93.02153756941533
25,2,1,25,218.9148792622241
26,2,1,26,218.90922792547929
27,2,1,27,93.02488685102772
28,2,1,28,93.00686207799662
29,2,1,29,92.94382492041568
30,2,1,30,93.02101103276013
31,2,1,31,93.0172438671143
32,2,1,32,218.9046980945959
33,2,1,33,92.84094207596827
34,2,1,34,92.98836402797353
35,2,1,35,80.30418152817563
36,2,1,36,218.90327997731342
37,2,1,37,63.556887281480456
38,2,1,38,93.01967563948543
39,2,1,39,93.00777052250069
40,2,1,40,93.01522281368595
41,2,1,41,93.02028219812615
42,2,1,42,92.9499560008149
43,2,1,43,93.0147714070994
44,2,1,44,92.98245538761162
45,2,1,45,218.9041151023342
46,2,1,46,219.01884486259746
47,2,1,47,93.02404150637184
48,2,1,48,92.36411245942492
49,2,1,49,92.96746258922876
50,2,1,50,218.9509385617589
51,2,1,51,92.90345627867929
52,2,1,52,93.0103865990825
53,2,1,53,82.90665228432896
54,2,1,54,87.79994635123496
55,2,1,55,218.9317915927168
56,2,1,56,73.45240359753048
57,2,1,57,93.01856312142952
58,2,1,58,93.00913416782765
59,2,1,59,93.01345486111245
60,2,1,60,93.00977364903085
61,2,1,61,68.30060673297706
62,2,1,62,256.8344675457537
63,2,1,63,218.91663031253967
64,2,1,64,65.75586627900645
65,2,1,65,86.71391926310123
66,2,1,66,93.02424227334919
67,2,1,67,219.1490953930184
68,2,1,68,218.90265947421977
69,2,1,69,68.38524260322451
70,2,1,70,218.9032601597676
71,2,1,71,93.01877162263608
72,2,1,72,92.92697119227633
73,2,1,73,219.0648094558916
74,2,1,74,93.01276460382611
75,2,1,75,93.01487440474739
76,2,1,76,234.77362727328637
77,2,1,77,218.90589354565398
78,2,1,78,93.0098645867941
79,2,1,79,100.91460765559785
80,2,1,80,92.9726409247073
81,2,1,81,92.97143609101559
82,2,1,82,218.90358287387218
83,2,1,83,81.93744419889845
84,2,1,84,219.17311662732456
85,2,1,85,218.9464706388137
86,2,1,86,79.92939244047663
87,2,1,87,218.94589346292412
88,2,1,88,93.01681227515182
89,2,1,89,93.02477012387274
90,2,1,90,219.0748218624497
91,2,1,91,218.93184443908584
92,2,1,92,218.93936452439166
93,2,1,93,218.9712773406973
94,2,1,94,92.99378837978975
95,2,1,95,93.02293659539754
96,2,1,96,218.90488735700703
97,2,1,97,93.02361357717004
98,2,1,98,243.0198437351334
99,2,1,99,72.68641194881455
100,2,2,0,367.3836051241166
101,2,2,1,367.3898412360889
102,2,2,2,234.27756951640185
103,2,2,3,237.95548725251342
104,2,2,4,409.3476918269448
105,2,2,5,367.37388026817894
106,2,2,6,367.3802794481925
107,2,2,7,367.39426305257103
108,2,2,8,243.0317062737962
109,2,2,9,243.02126679736455
110,2,2,10,404.82777934126466
111,2,2,11,367.37152411461534
112,2,2,12,243.012598526565
113,2,2,13,242.98961744076897
114,2,2,14,367.4109669140913
115,2,2,15,367.4909576952287
116,2,2,16,367.38546177799856
117,2,2,17,243.01267052449867
118,2,2,18,242.90386976043578
119,2,2,19,423.62894074488105
120,2,2,20,367.3743965720274
121,2,2,21,404.6655806483826
122,2,2,22,367.37161916229076
123,2,2,23,367.3772921519494
124,2,2,24,367.40246471904345
125,2,2,25,218.0112180780356
126,2,2,26,367.4258498111883
127,2,2,27,367.38242805159496
128,2,2,28,449.15111656684184
129,2,2,29,395.38338883442157
130,2,2,30,367.38692857822207
131,2,2,31,367.3994577167525
132,2,2,32,367.37517349092985
133,2,2,33,367.4041576903423
134,2,2,34,243.03933653111855
135,2,2,35,367.39353206714605
136,2,2,36,367.4039677488423
137,2,2,37,367.41407098775994
138,2,2,38,231.80056624170925
139,2,2,39,406.3756100473694
140,2,2,40,412.99895590413445
141,2,2,41,399.0744254397513
142,2,2,42,367.37440666892365
143,2,2,43,367.3711129819841
144,2,2,44,221.70489041148767
145,2,2,45,445.00071352802854
146,2,2,46,367.38531901709797
147,2,2,47,441.6102929453222
148,2,2,48,367.4077529253932
149,2,2,49,367.3902898412087
150,2,2,50,231.94558312021317
151,2,2,51,241.08535224730318
152,2,2,52,367.3786751868067
153,2,2,53,226.86156573055658
154,2,2,54,367.46431353753024
155,2,2,55,367.3860146357692
156,2,2,56,406.61749265094426
157,2,2,57,242.92371727755466
158,2,2,58,243.0019974144463
159,2,2,59,413.37710986161005
160,2,2,60,367.56461391542945
161,2,2,61,448.31379184384264
162,2,2,62,242.8517642335567
163,2,2,63,367.3717591975961
164,2,2,64,230.87236626918636
165,2,2,65,442.4026004235353
166,2,2,66,367.3922591717491
167,2,2,67,243.04266602627715
168,2,2,68,367.4300136595962
169,2,2,69,243.03658409713785
170,2,2,70,242.94955905666055
171,2,2,71,367.37885279566507
172,2,2,72,367.37400827597736
173,2,2,73,215.0198165107447
174,2,2,74,367.43540861347543
175,2,2,75,443.79991935264235
176,2,2,76,450.03075346121
177,2,2,77,420.53713620366887
178,2,2,78,458.9757614969161
179,2,2,79,367.42701756541527
180,2,2,80,226.2199486181642
181,2,2,81,367.50880335065926
182,2,2,82,367.3815883156814
183,2,2,83,440.88919067919574
184,2,2,84,243.02515072974043
185,2,2,85,420.67716750319005
186,2,2,86,367.3713187412926
187,2,2,87,395.97862534418965
188,2,2,88,410.7109868827596
189,2,2,89,243.02420291353178
190,2,2,90,367.49700772230295
191,2,2,91,226.57310184990192
192,2,2,92,367.3715456504302
193,2,2,93,367.39105503713927
194,2,2,94,397.386770491848
195,2,2,95,367.37608679379883
196,2,2,96,422.02831469794756
197,2,2,97,367.54154829256026
198,2,2,98,199.82401957111372
199,2,2,99,401.1329772168798
200,2,3,0,513.8232085543032
201,2,3,1,530.1387521684669
202,2,3,2,526.8639868850862
203,2,3,3,536.6612812637142
204,2,3,4,397.3043171262461
205,2,3,5,532.4087206908537
