,world,hole,sim,x_pos
0,2,1,0,186.4447921832995
1,2,1,1,90.56290054904723
2,2,1,2,80.48691746418902
3,2,1,3,86.13614264535767
4,2,1,4,201.98292601812759
5,2,1,5,67.16125969943822
6,2,1,6,93.51263732751
7,2,1,7,70.46631764447916
8,2,1,8,96.55947517018748
9,2,1,9,216.03638261577672
10,2,1,10,82.15093935173198
11,2,1,11,79.86604351956575
12,2,1,12,71.52625651201902
13,2,1,13,77.39647111260591
14,2,1,14,84.64725076586882
15,2,1,15,74.05366245591928
16,2,1,16,223.14052364259592
17,2,1,17,92.00911518083822
18,2,1,18,85.19334108275946
19,2,1,19,79.31678900248637
20,2,1,20,213.85541760032189
21,2,1,21,202.63711832861486
22,2,1,22,72.46886674204127
23,2,1,23,219.66987541068212
24,2,1,24,110.28215451687765
25,2,1,25,219.00049369561432
26,2,1,26,67.87122731820988
27,2,1,27,84.71451980795317
28,2,1,28,218.96750119380934
29,2,1,29,92.8300550018167
30,2,1,30,98.40419215201784
31,2,1,31,99.72929743942636
32,2,1,32,208.20268434440018
33,2,1,33,74.950848498905
34,2,1,34,218.93271057872008
35,2,1,35,76.43599984322222
36,2,1,36,221.41726716933104
37,2,1,37,69.09831676629017
38,2,1,38,195.85181748210218
39,2,1,39,219.06395403987608
40,2,1,40,217.79578631093915
41,2,1,41,65.09858815315386
42,2,1,42,113.77267246510498
43,2,1,43,81.49914030495253
44,2,1,44,94.75015958373798
45,2,1,45,204.59550823006484
46,2,1,46,96.84410079940581
47,2,1,47,212.46508712877934
48,2,1,48,188.01316029092203
49,2,1,49,92.44650970993081
50,2,1,50,74.84449121228579
51,2,1,51,218.96384513715782
52,2,1,52,71.89406224250938
53,2,1,53,224.62992820235678
54,2,1,54,66.23660563528107
55,2,1,55,91.97018351155339
56,2,1,56,111.52605549270488
57,2,1,57,105.57444764113622
58,2,1,58,231.3765190915293
59,2,1,59,77.71210064433664
60,2,1,60,219.09804189724412
61,2,1,61,203.01006952708985
62,2,1,62,79.33966353701705
63,2,1,63,100.0228054103495
64,2,1,64,86.87428147780632
65,2,1,65,91.7275226428948
66,2,1,66,210.35839995829338
67,2,1,67,99.30845947024822
68,2,1,68,80.09181278800827
69,2,1,69,102.04587425081982
70,2,1,70,77.09620190182773
71,2,1,71,74.80391037523533
72,2,1,72,218.84526966632146
73,2,1,73,81.40088461229014
74,2,1,74,88.52810688183314
75,2,1,75,203.83347151023008
76,2,1,76,72.33963480227929
77,2,1,77,220.0325597815947
78,2,1,78,204.69146374808258
79,2,1,79,221.41321321347615
80,2,1,80,198.72202154118003
81,2,1,81,104.22933169482698
82,2,1,82,72.843534785261
83,2,1,83,77.96990779858926
84,2,1,84,101.75831829512836
85,2,1,85,72.95621406439494
86,2,1,86,76.2486349533626
87,2,1,87,74.5339185804702
88,2,1,88,70.91288451231702
