,world,hole,sim,x_pos
0,2,1,0,201.65879275075494
1,2,1,1,151.50626546774703
2,2,1,2,166.95665829260545
3,2,1,3,111.30163179236423
4,2,1,4,234.96133252082052
5,2,1,5,83.51474441102084
6,2,1,6,171.30382133745636
7,2,1,7,193.6117371880119
8,2,1,8,181.05435486853972
9,2,1,9,170.60077025792043
10,2,1,10,408.1219980571249
11,2,1,11,139.4183560390275
12,2,1,12,201.41338187941525
13,2,1,13,179.9175640134504
14,2,1,14,171.40973340675282
15,2,1,15,171.39580830556935
16,2,1,16,144.29333930945154
17,2,1,17,65.08894108192686
18,2,1,18,166.9690790290023
19,2,1,19,170.79992682439706
20,2,1,20,189.38275430040449
21,2,1,21,189.76623078477323
22,2,1,22,65.2946723672297
23,2,1,23,112.74795550338553
24,2,1,24,517.1879026958649
25,2,1,25,158.82511227132943
26,2,1,26,125.25339483674428
27,2,1,27,186.83753244600774
28,2,1,28,64.0128872666687
29,2,1,29,503.1005303150925
30,2,1,30,79.6639237080438
31,2,1,31,122.85881700594821
32,2,1,32,74.69732031492303
33,2,1,33,136.3375330029568
34,2,1,34,136.61335457639967
35,2,1,35,187.8792578442275
36,2,1,36,114.31280437125032
37,2,1,37,511.578418866556
38,2,1,38,80.05374561155885
39,2,1,39,519.4256321942863
40,2,1,40,109.78057975205296
41,2,1,41,428.19491750328336
42,2,1,42,178.7843174714891
43,2,1,43,71.40778794696901
44,2,1,44,190.7543958432484
45,2,1,45,509.1091781902425
46,2,1,46,129.01962481300797
47,2,1,47,181.35537439020203
48,2,1,48,142.03396429218208
49,2,1,49,168.96458440851612
50,2,1,50,191.72156484041506
51,2,1,51,169.61516348773708
52,2,1,52,81.47501887203865
53,2,1,53,141.6335615604973
54,2,1,54,158.3652127551133
55,2,1,55,143.90471316609433
56,2,1,56,198.36391724866033
57,2,1,57,174.83378040499238
58,2,1,58,173.19736963122264
59,2,1,59,444.82162636328644
60,2,1,60,72.06921060502623
61,2,1,61,192.8103792297076
62,2,1,62,195.81420908351575
63,2,1,63,178.93443024068844
64,2,1,64,216.78693056939562
65,2,1,65,436.38794013506066
66,2,1,66,199.00199685617062
67,2,1,67,182.60087249606798
68,2,1,68,155.27936144000034
69,2,1,69,173.4624620969966
70,2,1,70,181.28059115508864
71,2,1,71,536.5577147080663
72,2,1,72,508.4886128381192
73,2,1,73,174.43385393748434
74,2,1,74,143.4003562756301
75,2,1,75,136.82858296953293
76,2,1,76,114.7269496336655
77,2,1,77,512.4372747443958
78,2,1,78,108.27428517116245
79,2,1,79,242.43568333684408
80,2,1,80,106.23727730743755
81,2,1,81,182.48800727135117
82,2,1,82,179.67078651011036
83,2,1,83,172.6128790489074
84,2,1,84,109.27310487358216
85,2,1,85,512.8274981475694
86,2,1,86,121.43670697819555
87,2,1,87,76.61226081014073
88,2,1,88,152.87838943299835
89,2,1,89,120.06762342097738
90,2,1,90,480.7367115250737
91,2,1,91,195.18902443859594
92,2,1,92,181.82796078145898
93,2,1,93,509.15407710048123
94,2,1,94,100.67754302629348
95,2,1,95,169.01573271460978
96,2,1,96,129.76731994209902
97,2,1,97,109.36532071603185
98,2,1,98,200.08654632527575
99,2,1,99,196.53808957758264
100,2,2,0,187.00619631346555
101,2,2,1,478.2690557208815
102,2,2,2,507.6750193690176
103,2,2,3,500.49451613150086
104,2,2,4,529.8182996327413
105,2,2,5,192.9800405657162
106,2,2,6,177.004653950529
107,2,2,7,516.9172155973778
108,2,2,8,117.24919054547557
109,2,2,9,521.1323045840104
110,2,2,10,434.81944125977645
111,2,2,11,426.5505004995036
112,2,2,12,511.7046167435873
113,2,2,13,66.80649651645076
114,2,2,14,178.0400571741515
115,2,2,15,471.8832253063252
116,2,2,16,509.70463561381223
117,2,2,17,409.7909480880786
118,2,2,18,524.1177546571406
119,2,2,19,481.63251031292975
120,2,2,20,501.96317119598154
121,2,2,21,531.3158714851999
122,2,2,22,396.98264134867685
123,2,2,23,515.8880331185608
124,2,2,24,514.5975263046265
125,2,2,25,413.3779536628004
126,2,2,26,112.42726494386676
127,2,2,27,402.13639047939336
128,2,2,28,533.8488186014359
129,2,2,29,532.5693364936851
130,2,2,30,94.40960808868878
131,2,2,31,513.9105140752979
132,2,2,32,506.81848149982295
133,2,2,33,506.4245539715218
134,2,2,34,536.3271332032093
135,2,2,35,76.27113525794981
136,2,2,36,444.41582019793225
137,2,2,37,161.73631546440828
138,2,2,38,503.82712055159186
139,2,2,39,504.4083771376699
140,2,2,40,75.06580677707817
141,2,2,41,178.23167257401047
142,2,2,42,483.04457609869047
143,2,2,43,467.930765730165
144,2,2,44,78.93569256589353
145,2,2,45,431.7795710910985
146,2,2,46,506.8352423106359
147,2,2,47,458.27772014822085
148,2,2,48,516.4923264464152
149,2,2,49,526.5329030188159
150,2,2,50,462.9096254663118
151,2,2,51,192.42775156704417
152,2,2,52,120.00220572481274
153,2,2,53,512.789416102421
154,2,2,54,486.64855006605376
155,2,2,55,522.941671748991
156,2,2,56,81.45621126860014
157,2,2,57,96.18132158009219
158,2,2,58,526.9795365309069
159,2,2,59,478.3596906992974
160,2,2,60,496.21374897650156
161,2,2,61,453.370142474686
162,2,2,62,484.97943425524295
163,2,2,63,521.247690814385
164,2,2,64,486.8635007128783
165,2,2,65,465.0760897924078
166,2,2,66,491.08980790591625
167,2,2,67,473.02310160626604
168,2,2,68,175.67899449290957
169,2,2,69,528.061863583068
170,2,2,70,207.73947265825672
171,2,2,71,206.7237153927149
172,2,2,72,520.3186585163944
173,2,2,73,523.5596578013582
174,2,2,74,423.2489173197826
175,2,2,75,516.9076283347313
176,2,2,76,70.63245681253547
177,2,2,77,169.98882189852435
178,2,2,78,111.18039698175897
179,2,2,79,178.790957578545
180,2,2,80,504.6165628926718
181,2,2,81,170.76687105814088
182,2,2,82,184.65707087277895
183,2,2,83,203.79000054491257
184,2,2,84,72.13027197451277
185,2,2,85,492.7535787099336
186,2,2,86,385.10799738017585
187,2,2,87,380.19016836882173
188,2,2,88,474.0645515141913
189,2,2,89,510.26647683324285
190,2,2,90,484.09550834644733
191,2,2,91,531.796237583526
192,2,2,92,450.46803927434667
193,2,2,93,444.68954967838744
194,2,2,94,516.6456767089468
195,2,2,95,534.4854675283636
196,2,2,96,410.4687376918013
197,2,2,97,452.0346308158545
198,2,2,98,179.59226029633118
199,2,2,99,133.70754425456337
200,2,3,0,355.6284884578436
201,2,3,1,440.66915664670285
202,2,3,2,483.14552693600604
203,2,3,3,405.4520173201023
204,2,3,4,475.3865624169176
205,2,3,5,455.95124102556787
206,2,3,6,466.46896902645165
207,2,3,7,535.2027355231282
208,2,3,8,393.7353057082728
209,2,3,9,467.724310720191
210,2,3,10,416.86003582622794
211,2,3,11,364.0181872142357
212,2,3,12,455.1139248354492
213,2,3,13,440.5611067444934
214,2,3,14,405.60926914787467
215,2,3,15,437.5682415954161
216,2,3,16,535.9429665735377
217,2,3,17,438.17814216136395
218,2,3,18,467.9845998083782
219,2,3,19,436.71216884914395
220,2,3,20,396.441407088487
221,2,3,21,464.7122821289858
222,2,3,22,496.2515398758689
223,2,3,23,436.52531198588525
224,2,3,24,529.1403248720923
225,2,3,25,418.42759308177995
226,2,3,26,342.7829200435118
227,2,3,27,470.85995253824103
228,2,3,28,436.42684927780897
229,2,3,29,409.9972621276225
230,2,3,30,445.008650798686
231,2,3,31,376.9590964624608
232,2,3,32,527.9948382145417
233,2,3,33,471.77639974613203
234,2,3,34,486.252362495379
235,2,3,35,529.912305298181
236,2,3,36,426.0421464315106
237,2,3,37,526.016682869916
238,2,3,38,453.42554663970037
239,2,3,39,341.27018270961906
240,2,3,40,455.19109753479745
241,2,3,41,482.5728956211712
242,2,3,42,481.390305625529
243,2,3,43,523.9320158024392
244,2,3,44,415.9280893409335
245,2,3,45,507.69338857922554
246,2,3,46,433.7492265158649
247,2,3,47,505.7749975344554
248,2,3,48,406.8155172044376
249,2,3,49,497.7307675244062
250,2,3,50,472.9696651419852
251,2,3,51,500.6095420508096
252,2,3,52,511.06848594573205
253,2,3,53,439.54197207541586
254,2,3,54,483.74701193525283
255,2,3,55,535.9507518171149
256,2,3,56,488.4623369716833
257,2,3,57,425.95210651573456
258,2,3,58,533.4168037063398
259,2,3,59,511.1586330244188
260,2,3,60,473.83308027861017
261,2,3,61,411.2072148329394
262,2,3,62,500.39561402372897
263,2,3,63,414.45054188712993
264,2,3,64,483.24592359603986
