,world,hole,sim,x_pos
0,2,1,0,92.63137989296798
1,2,1,1,222.75058420187332
2,2,1,2,68.91134749210534
3,2,1,3,197.43054766163354
4,2,1,4,179.61469682361658
5,2,1,5,217.91880759394147
6,2,1,6,502.44997319618176
7,2,1,7,187.32103365295544
8,2,1,8,138.34419054743069
9,2,1,9,213.972508735182
10,2,1,10,160.16601698361052
11,2,1,11,177.72372422560838
12,2,1,12,181.5769165029016
13,2,1,13,82.60575351103246
14,2,1,14,76.57250991918086
15,2,1,15,490.1354250899364
16,2,1,16,212.90495111534656
17,2,1,17,193.9417398583568
18,2,1,18,120.01164474977519
19,2,1,19,92.45377736548478
20,2,1,20,175.7615164996696
21,2,1,21,166.9812517721391
22,2,1,22,106.085297071246
23,2,1,23,66.28374546556779
24,2,1,24,87.24030489989791
25,2,1,25,114.66282047525914
26,2,1,26,513.4961424061933
27,2,1,27,522.0939721082298
28,2,1,28,175.83148306596868
29,2,1,29,371.7220173860828
30,2,1,30,93.93245975877595
31,2,1,31,167.625103641184
32,2,1,32,70.05042974028251
33,2,1,33,177.41074635881492
34,2,1,34,171.72559538464566
35,2,1,35,110.5372891649685
36,2,1,36,131.02121202623636
37,2,1,37,178.52532815960694
38,2,1,38,176.24499463448655
39,2,1,39,150.14177805227584
40,2,1,40,515.9273006604673
41,2,1,41,75.28466114226866
42,2,1,42,537.1098967306737
43,2,1,43,119.40221686025583
44,2,1,44,142.08070836238383
45,2,1,45,77.91796892471912
46,2,1,46,208.93796082313239
47,2,1,47,410.87009705292326
48,2,1,48,518.5745326237286
49,2,1,49,104.8289562032168
50,2,1,50,113.28563811216551
51,2,1,51,419.1537346102445
52,2,1,52,89.63932914345544
53,2,1,53,115.31401756054713
54,2,1,54,503.9321537305375
55,2,1,55,116.69553188332432
56,2,1,56,120.42551991266112
57,2,1,57,192.61545144120842
58,2,1,58,168.4574330763366
59,2,1,59,169.0902595721071
60,2,1,60,133.9504237027253
61,2,1,61,68.40872635300089
62,2,1,62,227.40195945933462
63,2,1,63,136.14365500920212
64,2,1,64,120.66375619822266
65,2,1,65,199.97033349349132
66,2,1,66,76.532053183893
67,2,1,67,138.91695292625096
68,2,1,68,204.22355147493826
69,2,1,69,138.1627536161002
70,2,1,70,144.51601543211083
71,2,1,71,174.1420851280609
72,2,1,72,192.62017269574895
73,2,1,73,69.99318304371562
74,2,1,74,169.2932207188275
75,2,1,75,236.0357699300529
76,2,1,76,228.0788183590801
77,2,1,77,254.44714452974938
78,2,1,78,529.0371083387444
79,2,1,79,493.93506022406285
80,2,1,80,191.2896725728647
81,2,1,81,72.32956081945566
82,2,1,82,106.3470351732912
83,2,1,83,220.9826257113139
84,2,1,84,217.4813098197507
85,2,1,85,94.01620255505227
86,2,1,86,182.90532301003725
87,2,1,87,111.02316003311924
88,2,1,88,70.60118618770608
89,2,1,89,85.98727808194823
90,2,1,90,184.0368584327373
91,2,1,91,466.9021660673984
92,2,1,92,64.26201884585677
93,2,1,93,144.1408052757391
94,2,1,94,122.71410761345865
95,2,1,95,174.01593233255815
96,2,1,96,467.6491714023807
97,2,1,97,197.86156973553156
98,2,1,98,452.1342562787879
99,2,1,99,251.6470365447906
100,2,2,0,496.7105454258863
101,2,2,1,101.30983528676542
102,2,2,2,404.43383639312907
103,2,2,3,407.50168277504895
104,2,2,4,190.30252550510372
105,2,2,5,74.64043432411505
106,2,2,6,98.19633026086504
107,2,2,7,520.1656047135127
108,2,2,8,456.9420024593442
109,2,2,9,512.0043431758507
110,2,2,10,485.1096437053432
111,2,2,11,149.12112592109074
112,2,2,12,200.2397005698146
113,2,2,13,525.2568205330318
114,2,2,14,478.5761404304492
115,2,2,15,527.0990633518797
116,2,2,16,505.0832810484216
117,2,2,17,509.5679502064249
118,2,2,18,478.7410131843915
119,2,2,19,479.8814676528237
120,2,2,20,464.53005917018874
121,2,2,21,532.0652686724414
122,2,2,22,221.37294091493172
123,2,2,23,199.28481788574348
124,2,2,24,532.8938371075166
125,2,2,25,183.63828340570745
126,2,2,26,531.6764791855414
127,2,2,27,513.4322565371998
128,2,2,28,530.4606692479772
129,2,2,29,393.4529273573151
130,2,2,30,186.17417123224675
131,2,2,31,462.3603680735095
