,world,hole,sim,x_pos
0,2,1,0,219.2177178472179
1,2,1,1,206.2668830946766
2,2,1,2,65.07114710278452
3,2,1,3,242.23413114890346
4,2,1,4,91.78731225253432
5,2,1,5,195.7592845610516
6,2,1,6,96.90806669376465
7,2,1,7,220.4188854015878
8,2,1,8,231.06919667098273
9,2,1,9,85.20468652804495
10,2,1,10,79.60141109657405
11,2,1,11,121.90085957044579
12,2,1,12,219.22897701024212
13,2,1,13,71.81346603165194
14,2,1,14,225.84131389908458
15,2,1,15,218.98755653297562
16,2,1,16,90.99143446552743
17,2,1,17,183.60227478946805
18,2,1,18,86.78817287558094
19,2,1,19,70.75099530037978
20,2,1,20,192.6437549452357
21,2,1,21,95.0479809310425
22,2,1,22,74.35970190952986
23,2,1,23,236.30690030940573
24,2,1,24,92.77267918226151
25,2,1,25,203.62917845267998
26,2,1,26,216.63910846147445
27,2,1,27,65.78222113018116
28,2,1,28,202.36600028999786
29,2,1,29,79.4048315081564
30,2,1,30,80.46259920437386
31,2,1,31,69.79947230859027
32,2,1,32,73.26402284992926
33,2,1,33,219.26645926906957
34,2,1,34,208.98365733473403
35,2,1,35,101.18034743198533
36,2,1,36,66.89626164175422
37,2,1,37,91.6191365374668
38,2,1,38,207.665434248039
39,2,1,39,227.49344114863084
40,2,1,40,120.4485860101015
41,2,1,41,238.24897982884912
42,2,1,42,223.00954382811932
43,2,1,43,144.72177731362905
44,2,1,44,197.80201239926615
45,2,1,45,91.43012886244937
46,2,1,46,199.48741041448181
47,2,1,47,188.72967648167952
48,2,1,48,104.93608877967485
49,2,1,49,93.00092560473934
50,2,1,50,171.62284115695968
51,2,1,51,220.30108382345077
52,2,1,52,219.1049787447899
53,2,1,53,219.36161952343292
54,2,1,54,90.99959343156098
55,2,1,55,125.9860250972912
56,2,1,56,230.150589259873
57,2,1,57,113.9065120856909
58,2,1,58,120.34918823599978
59,2,1,59,93.01002289733324
60,2,1,60,77.21128036462635
