,world,hole,sim,x_pos
0,2,1,0,119.8085364664234
1,2,1,1,149.90712544697845
2,2,1,2,182.32855929644862
3,2,1,3,124.17537797171325
4,2,1,4,224.85233000415695
5,2,1,5,142.1271813674648
6,2,1,6,80.40943493943547
7,2,1,7,191.77091575077
8,2,1,8,77.33758433102945
9,2,1,9,66.43590962291704
10,2,1,10,214.0094451440199
11,2,1,11,177.42271065449066
12,2,1,12,96.44792301416365
13,2,1,13,206.50259720369283
14,2,1,14,132.77375395728623
15,2,1,15,94.27769132464742
16,2,1,16,229.74036358410956
17,2,1,17,179.43245442731796
18,2,1,18,250.75038655214925
19,2,1,19,199.38749918575414
20,2,1,20,181.19624369186775
21,2,1,21,114.06404736500122
22,2,1,22,129.55419281974972
23,2,1,23,91.437484408362
24,2,1,24,119.03059970725013
25,2,1,25,176.7531585828315
26,2,1,26,69.06612636410252
27,2,1,27,79.80325194020536
28,2,1,28,88.64120891859686
29,2,1,29,128.70001598198868
30,2,1,30,234.50631953786612
31,2,1,31,65.35646577662271
32,2,1,32,112.95376406090675
33,2,1,33,82.50898673653424
34,2,1,34,93.0554028591335
35,2,1,35,182.6536587511038
36,2,1,36,163.66871136355022
37,2,1,37,219.5425039775069
38,2,1,38,90.8826217473988
39,2,1,39,98.38528417163838
40,2,1,40,200.0797666908195
41,2,1,41,185.63138255159822
42,2,1,42,77.16896339444953
43,2,1,43,80.26310538885907
44,2,1,44,67.04705160531361
45,2,1,45,92.20143217622694
46,2,1,46,187.11902655295307
47,2,1,47,135.03838721840543
48,2,1,48,166.13949118629284
49,2,1,49,187.10677676484383
50,2,1,50,112.98703494974217
51,2,1,51,93.33486409462822
52,2,1,52,124.57538874046502
53,2,1,53,80.55499582235483
54,2,1,54,125.52689940284857
55,2,1,55,240.9670855833178
56,2,1,56,193.74703074290372
57,2,1,57,181.87267361581948
58,2,1,58,111.87822465540278
59,2,1,59,104.32630789086295
60,2,1,60,177.95136499667177
61,2,1,61,207.17855009854986
62,2,1,62,85.91158371895408
63,2,1,63,71.80100929579656
64,2,1,64,146.3736329495821
65,2,1,65,121.81185077375213
66,2,1,66,179.01891431430573
67,2,1,67,75.33860949040913
68,2,1,68,171.69421288649067
69,2,1,69,234.45693088145626
70,2,1,70,201.00674565262233
71,2,1,71,187.205272524531
72,2,1,72,189.82627851931534
73,2,1,73,141.8528475542764
74,2,1,74,92.94279316787872
75,2,1,75,501.7771816378211
76,2,1,76,373.1579822923061
77,2,1,77,70.87526059873055
78,2,1,78,141.05722064231787
79,2,1,79,133.04403275918915
80,2,1,80,70.43316539980104
81,2,1,81,70.25838033802924
82,2,1,82,74.16544536791534
83,2,1,83,169.2302201789285
84,2,1,84,145.4100505761712
85,2,1,85,68.42313111196023
86,2,1,86,155.11855603599628
87,2,1,87,134.83701804937508
88,2,1,88,163.61185318058338
89,2,1,89,102.07004069095949
90,2,1,90,64.91907776992491
91,2,1,91,118.32311242484671
92,2,1,92,426.8428049154852
93,2,1,93,102.6071425481795
94,2,1,94,124.07750150864655
95,2,1,95,108.26906839087876
96,2,1,96,170.17178784185904
97,2,1,97,95.99431672153811
98,2,1,98,235.91257986503052
99,2,1,99,127.23348526798583
100,2,2,0,417.3409837942596
101,2,2,1,501.70009042165566
102,2,2,2,417.79541070640016
103,2,2,3,168.4206314304776
104,2,2,4,487.0956192398718
105,2,2,5,410.7682269912312
106,2,2,6,510.5614457966933
107,2,2,7,212.9618789346613
108,2,2,8,396.6972249456497
109,2,2,9,438.71020224407613
110,2,2,10,166.01209064715454
111,2,2,11,531.8962153411101
112,2,2,12,165.34874624662274
113,2,2,13,374.745561472986
114,2,2,14,452.79233106466745
115,2,2,15,109.52662839687864
116,2,2,16,205.55398884098832
117,2,2,17,474.39570643710505
118,2,2,18,236.68999008124183
119,2,2,19,91.0435481372322
120,2,2,20,483.54634466170523
121,2,2,21,471.2385257344303
122,2,2,22,395.48950291929776
123,2,2,23,438.528676756554
124,2,2,24,475.0177402960698
125,2,2,25,188.05140066065712
126,2,2,26,447.33835200697513
127,2,2,27,453.66303841785304
128,2,2,28,185.46397452253544
129,2,2,29,530.6394667064867
130,2,2,30,110.9797160644851
131,2,2,31,201.74935075326133
132,2,2,32,461.6082892618972
133,2,2,33,405.1985139812253
134,2,2,34,97.60398442022317
135,2,2,35,520.2276431589498
136,2,2,36,456.46977573146694
