,world,hole,sim,x_pos
0,2,1,0,218.78247679903308
1,2,1,1,145.81266845895888
2,2,1,2,186.3295093827206
3,2,1,3,179.94863869401075
4,2,1,4,219.63331430403687
5,2,1,5,249.1306660916424
6,2,1,6,242.6129708465427
7,2,1,7,73.60045425216506
8,2,1,8,87.04695416668218
9,2,1,9,167.90337350549856
10,2,1,10,253.84883621573994
11,2,1,11,136.19090189386569
12,2,1,12,143.6329796742001
13,2,1,13,207.67986088223873
14,2,1,14,191.56498064132685
15,2,1,15,132.79143917116068
16,2,1,16,253.86226950909943
17,2,1,17,90.66743618897675
18,2,1,18,232.22003165037162
19,2,1,19,66.83291388251827
20,2,1,20,174.31623463184008
21,2,1,21,174.0061583038876
22,2,1,22,214.4541974954409
23,2,1,23,87.90271781595857
24,2,1,24,99.82828841149058
25,2,1,25,168.85352692819143
26,2,1,26,225.89044038783155
27,2,1,27,72.02015688488005
28,2,1,28,76.55542845611102
29,2,1,29,240.39680052647427
30,2,1,30,229.78540634960387
31,2,1,31,369.18587438833697
32,2,1,32,76.75866423287985
33,2,1,33,249.1586505057203
34,2,1,34,232.6227777157757
35,2,1,35,149.7246699710162
36,2,1,36,214.40486636948683
37,2,1,37,212.85070891482394
38,2,1,38,116.62616037893105
39,2,1,39,204.14752140930239
40,2,1,40,180.21010419008334
41,2,1,41,472.4921048061658
42,2,1,42,91.01819888025499
43,2,1,43,187.9765667950992
44,2,1,44,537.6395811674295
45,2,1,45,188.49822939355423
46,2,1,46,145.36761868445663
47,2,1,47,178.78338473085253
48,2,1,48,155.63106436833885
49,2,1,49,494.3412771219145
50,2,1,50,209.63610278409803
51,2,1,51,64.00606379979396
52,2,1,52,466.5013830770813
53,2,1,53,114.87422716759517
54,2,1,54,166.74683071630133
55,2,1,55,107.00444023924739
56,2,1,56,118.19300481766516
57,2,1,57,212.39905068006533
58,2,1,58,216.85278115380046
59,2,1,59,76.94450196278922
60,2,1,60,446.5089902987234
61,2,1,61,496.15116834835436
62,2,1,62,94.16501235863454
63,2,1,63,65.56892294711693
64,2,1,64,87.40306929067302
65,2,1,65,186.0963461822234
66,2,1,66,134.7763131332234
67,2,1,67,105.73284781505156
68,2,1,68,88.432351570142
69,2,1,69,84.97089130100677
70,2,1,70,245.10720918709725
71,2,1,71,422.5312316984723
72,2,1,72,89.39843836939342
73,2,1,73,143.71691193330125
74,2,1,74,89.87025552576371
75,2,1,75,96.35549020187165
76,2,1,76,64.81499269741425
77,2,1,77,175.56139963928413
78,2,1,78,184.83835289379925
79,2,1,79,140.3225065728754
80,2,1,80,185.06072202618893
81,2,1,81,145.87337744264477
82,2,1,82,63.32248334240154
83,2,1,83,123.47797758816219
84,2,1,84,77.0629499376058
85,2,1,85,85.83399154511278
86,2,1,86,194.72465461576098
87,2,1,87,171.7486414051222
88,2,1,88,131.34101463112424
89,2,1,89,178.15764482367513
90,2,1,90,138.63543214350406
91,2,1,91,152.87470502433337
92,2,1,92,151.85938888949474
93,2,1,93,127.86901441595717
94,2,1,94,71.79044941710696
95,2,1,95,79.22404174675125
96,2,1,96,240.1642960419643
97,2,1,97,221.10013370893108
98,2,1,98,108.93840392353856
99,2,1,99,504.59246917995307
100,2,2,0,425.28658039902825
101,2,2,1,371.51029635783647
102,2,2,2,513.1159904931352
103,2,2,3,120.79993937289039
104,2,2,4,458.19167926676187
105,2,2,5,390.4636906288451
106,2,2,6,176.87093874799524
107,2,2,7,536.64461839842
108,2,2,8,214.8120705298139
109,2,2,9,179.6620231945062
110,2,2,10,531.6256247041954
111,2,2,11,512.2456869547718
112,2,2,12,420.8320488104114
113,2,2,13,239.2395244826184
114,2,2,14,400.0579932409215
115,2,2,15,217.86068065982548
116,2,2,16,467.0604425086844
117,2,2,17,236.26539211777097
118,2,2,18,193.65093781988057
119,2,2,19,520.5609003388444
120,2,2,20,164.53538040760333
121,2,2,21,445.52692161586987
122,2,2,22,231.42133330772356
123,2,2,23,374.2823111122488
124,2,2,24,520.0783746686943
125,2,2,25,220.83338204095168
126,2,2,26,403.4341337218797
127,2,2,27,225.55351742998002
128,2,2,28,226.51912656775298
129,2,2,29,163.07125774274292
130,2,2,30,181.1703243917025
131,2,2,31,166.60097953474622
132,2,2,32,511.31872571211807
133,2,2,33,81.51864694920337
134,2,2,34,395.14919770119394
135,2,2,35,493.8169207047247
136,2,2,36,521.1540087108574
137,2,2,37,507.02477284673995
138,2,2,38,489.7080732294001
139,2,2,39,436.3076431513628
140,2,2,40,374.1284632117281
141,2,2,41,501.49275965221887
142,2,2,42,74.08603609451401
143,2,2,43,179.8065663188429
144,2,2,44,508.0070311582767
145,2,2,45,232.9868448730834
146,2,2,46,398.3217778498538
147,2,2,47,415.55859620341545
148,2,2,48,476.6844629771859
149,2,2,49,508.1558949752227
150,2,2,50,407.7650392827239
151,2,2,51,538.0968309784481
152,2,2,52,373.0748166591413
153,2,2,53,526.5421923914554
154,2,2,54,527.7204014935634
155,2,2,55,517.7964710818156
156,2,2,56,192.9745803867319
157,2,2,57,487.18635993308794
158,2,2,58,534.4727961734455
159,2,2,59,418.1661772092068
160,2,2,60,387.58635759061997
161,2,2,61,226.68023472053017
162,2,2,62,484.7344634798035
163,2,2,63,93.09790032547339
164,2,2,64,193.47064722420586
165,2,2,65,165.5654750714057
166,2,2,66,485.3696091157456
167,2,2,67,426.49004628102256
168,2,2,68,406.1001621879098
169,2,2,69,463.50279729091596
170,2,2,70,457.16185436754625
171,2,2,71,478.43567526690885
172,2,2,72,190.13467157354475
173,2,2,73,202.2902980251206
174,2,2,74,423.97854156697133
175,2,2,75,408.4537569101293
176,2,2,76,491.929977774651
177,2,2,77,439.21694215038866
178,2,2,78,434.81588542937857
179,2,2,79,511.94343685321815
180,2,2,80,223.96851823659983
181,2,2,81,444.03774674787894
182,2,2,82,487.61697024230324
183,2,2,83,196.27010448594825
184,2,2,84,497.2370279928272
185,2,2,85,534.7909786422917
186,2,2,86,463.740359166309
187,2,2,87,526.037894371313
188,2,2,88,86.99368737198586
189,2,2,89,113.58525419910865
190,2,2,90,429.9005163561639
191,2,2,91,413.15555126604016
192,2,2,92,188.50157559534756
193,2,2,93,194.10940845710272
194,2,2,94,174.3215148041946
195,2,2,95,99.22628403674982
196,2,2,96,499.62086155335277
197,2,2,97,206.96225926896184
198,2,2,98,467.96559706216374
199,2,2,99,472.01296398836365
200,2,3,0,454.9814689791813
201,2,3,1,500.9596517801112
202,2,3,2,528.4452412063592
203,2,3,3,530.7750176940295
204,2,3,4,459.91811533422504
205,2,3,5,430.7895553871926
206,2,3,6,468.53431922748905
207,2,3,7,488.9149254264376
208,2,3,8,489.5998693533978
209,2,3,9,511.1302991458318
210,2,3,10,528.7691866362928
211,2,3,11,501.1006806725429
212,2,3,12,489.30665736142487
213,2,3,13,512.1113503389103
214,2,3,14,512.8718678208504
215,2,3,15,389.5521555903329
216,2,3,16,443.2184046632017
217,2,3,17,526.7063093714735
218,2,3,18,507.213627759222
219,2,3,19,461.72408090888644
220,2,3,20,490.6642355173607
221,2,3,21,468.4871831675018
222,2,3,22,414.7803896465938
223,2,3,23,530.6197701561096
224,2,3,24,484.9166017770094
225,2,3,25,510.87023368320206
226,2,3,26,344.5177728771181
227,2,3,27,485.03095480041793
228,2,3,28,516.2143064866706
229,2,3,29,423.3238236877092
230,2,3,30,530.7521067715086
231,2,3,31,476.27626396022396
232,2,3,32,528.1117182463605
233,2,3,33,458.53905273812467
234,2,3,34,456.4580893392526
235,2,3,35,479.2929638808581
236,2,3,36,427.72141203880966
237,2,3,37,468.30856735393905
238,2,3,38,408.2038977489561
239,2,3,39,502.72362409991854
240,2,3,40,442.1349710334747
241,2,3,41,446.14323061444765
242,2,3,42,486.7493308444517
243,2,3,43,410.5917420778382
244,2,3,44,499.0501624155907
245,2,3,45,415.72523927981297
246,2,3,46,523.2717680065882
247,2,3,47,439.3927433080148
248,2,3,48,443.80816238654086
249,2,3,49,464.87784076457683
250,2,3,50,438.9995432593762
251,2,3,51,502.7932616900079
252,2,3,52,471.5652204441626
253,2,3,53,466.04308990751304
254,2,3,54,511.4624423417586
255,2,3,55,519.0910857976454
256,2,3,56,516.4606766389015
257,2,3,57,482.43894442372925
258,2,3,58,441.8266900160034
259,2,3,59,450.1816652350866
260,2,3,60,509.577941676058
261,2,3,61,517.6429913369601
262,2,3,62,461.58832107894597
263,2,3,63,535.3375118443829
264,2,3,64,473.9996129978397
265,2,3,65,448.0775140846144
266,2,3,66,408.414122139547
267,2,3,67,496.6391785016514
268,2,3,68,521.0100646616152
269,2,3,69,536.4519205643322
270,2,3,70,461.254821377375
271,2,3,71,530.6443398380744
272,2,3,72,497.34092145091637
273,2,3,73,507.90188381534534
274,2,3,74,372.7284604411643
275,2,3,75,529.3658868155575
276,2,3,76,524.1658840101002
277,2,3,77,499.4432116690413
278,2,3,78,529.0912993376428
279,2,3,79,520.2355455486331
280,2,3,80,457.22408289841695
281,2,3,81,456.91644681350425
282,2,3,82,532.2172379910379
283,2,3,83,527.0315792760153
284,2,3,84,520.610056098472
285,2,3,85,382.1257401514281
286,2,3,86,486.0569734989435
287,2,3,87,524.7538999924693
288,2,3,88,416.2174028207246
289,2,3,89,476.11709554654976
290,2,3,90,494.5529010369705
291,2,3,91,477.46082563922016
292,2,3,92,483.5387954622408
293,2,3,93,458.12338060090684
294,2,3,94,478.40555134792953
295,2,3,95,514.036397995039
296,2,3,96,360.5538214685623
297,2,3,97,514.8861345339337
298,2,3,98,499.69232658616767
299,2,3,99,444.15089815757653
300,6,1,0,237.14427803894506
301,6,1,1,447.98031005351737
302,6,1,2,268.14747181967647
303,6,1,3,363.58546927318775
304,6,1,4,380.64579926261604
305,6,1,5,400.6977190128536
306,6,1,6,317.735697634204
307,6,1,7,229.5613160954082
308,6,1,8,302.75763378180017
309,6,1,9,354.60699134794544
310,6,1,10,339.36928226489067
311,6,1,11,308.10305193964507
312,6,1,12,445.0286433927622
313,6,1,13,286.6438754429938
314,6,1,14,416.8552225589117
315,6,1,15,279.99506201035194
316,6,1,16,237.3455682530003
317,6,1,17,484.15099732470736
318,6,1,18,440.9423642237193
319,6,1,19,285.23472408584183
320,6,1,20,284.56862958117085
321,6,1,21,382.3760357543505
322,6,1,22,404.12072099596696
323,6,1,23,427.05808012965065
324,6,1,24,306.81282841929
325,6,1,25,287.2730615717131
326,6,1,26,242.00570497341363
327,6,1,27,473.30328972638034
328,6,1,28,228.74915968945606
329,6,1,29,233.79850256686768
330,6,1,30,261.91610269973535
331,6,1,31,468.1240702580519
332,6,1,32,455.2343350847566
333,6,1,33,451.37071239083184
334,6,1,34,250.62364402308845
335,6,1,35,242.2608741652918
336,6,1,36,376.32401705017503
337,6,1,37,358.91682502198313
338,6,1,38,390.8420103414799
339,6,1,39,268.41011777041706
340,6,1,40,236.56871042373245
341,6,1,41,384.9395235263274
342,6,1,42,278.41025902405306
343,6,1,43,432.2730193258306
344,6,1,44,377.84693151131296
345,6,1,45,361.8176672905992
346,6,1,46,330.0729846915299
347,6,1,47,468.69460875427103
348,6,1,48,349.8736518387039
349,6,1,49,295.69166673136885
350,6,1,50,285.1100964989098
351,6,1,51,400.3121457882775
352,6,1,52,305.0562175894869
353,6,1,53,313.9959957007532
354,6,1,54,354.64734854867277
355,6,1,55,270.6828679290634
356,6,1,56,294.7107727601086
357,6,1,57,452.6805933784886
358,6,1,58,284.82764999803214
359,6,1,59,252.4869386974745
360,6,1,60,403.3518304600613
361,6,1,61,428.98793750047577
362,6,1,62,359.85755322253095
363,6,1,63,279.9342236683669
364,6,1,64,378.2741182833535
365,6,1,65,386.74992082335405
366,6,1,66,408.42466508429146
367,6,1,67,267.99587921206626
368,6,1,68,271.1278794091746
369,6,1,69,330.8387969063322
370,6,1,70,247.04900236340274
371,6,1,71,323.0308887448037
372,6,1,72,434.06574608324524
373,6,1,73,462.9415556540496
374,6,1,74,361.2272648788167
375,6,1,75,330.73775291043904
376,6,1,76,424.9860049853136
377,6,1,77,288.3420552807856
378,6,1,78,243.2960103481381
379,6,1,79,412.6629463213056
380,6,1,80,373.7520369673322
381,6,1,81,371.43304929062356
382,6,1,82,371.0452487475001
383,6,1,83,282.82732734209264
384,6,1,84,316.7294909714031
385,6,1,85,422.40228185113966
386,6,1,86,322.5704445656014
387,6,1,87,359.16552185053956
388,6,1,88,233.88427907222112
389,6,1,89,265.80005606927034
