,world,hole,sim,x_pos
0,2,1,0,210.4389842343751
1,2,1,1,138.3016229893611
2,2,1,2,133.03538804939063
3,2,1,3,503.8189494422441
4,2,1,4,195.0443522433709
5,2,1,5,174.77341043887478
6,2,1,6,83.45020697732699
7,2,1,7,86.68573552378459
8,2,1,8,138.04388693000627
9,2,1,9,106.68777316452312
10,2,1,10,187.87676241665204
11,2,1,11,163.1389182081898
12,2,1,12,200.30907627049638
13,2,1,13,115.24490100826445
14,2,1,14,119.69759671769545
15,2,1,15,527.9878962518145
16,2,1,16,168.0346588544648
17,2,1,17,127.24035066274891
18,2,1,18,190.67697062995722
19,2,1,19,473.94478961308977
20,2,1,20,174.17865445390706
21,2,1,21,178.60438501860187
22,2,1,22,127.53609293850121
23,2,1,23,214.44378719800903
24,2,1,24,437.53443876213527
25,2,1,25,142.79268541976202
26,2,1,26,198.3232104867095
27,2,1,27,152.01867497232453
28,2,1,28,177.7661572641069
29,2,1,29,122.66309416912337
30,2,1,30,158.00820721931728
31,2,1,31,168.769765144316
32,2,1,32,106.36935904817409
33,2,1,33,137.21911148091795
34,2,1,34,116.78680799821407
35,2,1,35,116.84805400119852
36,2,1,36,186.93598838446442
37,2,1,37,102.16347748831055
38,2,1,38,115.98546415993607
39,2,1,39,137.5640484814764
40,2,1,40,86.15090141565572
41,2,1,41,144.3880426779081
42,2,1,42,131.07196367825864
43,2,1,43,108.36612057984057
44,2,1,44,147.70478994936286
45,2,1,45,181.30725232187226
46,2,1,46,192.70795778620828
47,2,1,47,128.8906588214308
48,2,1,48,102.95710655470596
49,2,1,49,147.01411410363252
50,2,1,50,127.52417732000548
51,2,1,51,155.96933054011103
52,2,1,52,166.36384883593024
53,2,1,53,192.01863430078657
54,2,1,54,140.56554130217913
55,2,1,55,211.48281603918574
56,2,1,56,139.57399723349218
57,2,1,57,247.942384358724
58,2,1,58,205.85646301001094
59,2,1,59,156.0935102153162
60,2,1,60,463.08778223790466
61,2,1,61,185.827942130393
62,2,1,62,191.66998176800672
63,2,1,63,64.81499555492822
64,2,1,64,134.31002388853142
65,2,1,65,114.76839807386601
66,2,1,66,129.55521491494196
67,2,1,67,418.6068194213012
68,2,1,68,177.27500536779917
69,2,1,69,141.51793178482197
70,2,1,70,122.52055558541477
71,2,1,71,101.0448516260573
72,2,1,72,127.36105849572047
73,2,1,73,172.86635985793868
74,2,1,74,190.82977807526078
75,2,1,75,108.46954284713968
76,2,1,76,110.97171843168026
77,2,1,77,110.2215526161956
78,2,1,78,128.46664005322305
79,2,1,79,103.97482025074292
80,2,1,80,185.99132602602847
81,2,1,81,184.90013342064714
82,2,1,82,91.84022980977389
83,2,1,83,136.8460837442591
84,2,1,84,90.74640592353892
