,world,hole,sim,x_pos
0,2,1,0,132.08297043300522
1,2,1,1,242.57022432483916
2,2,1,2,96.43188048231677
3,2,1,3,111.78545603507418
4,2,1,4,160.051981049171
5,2,1,5,131.1474103878515
6,2,1,6,195.0042556904858
7,2,1,7,181.32833147521416
8,2,1,8,189.917088487374
9,2,1,9,198.7031738980436
10,2,1,10,77.69212105543536
11,2,1,11,249.1237613615735
12,2,1,12,92.89352598446354
13,2,1,13,200.60960466254957
14,2,1,14,150.76515140133984
15,2,1,15,74.05300854838363
16,2,1,16,199.52722913602048
17,2,1,17,67.73384619722195
18,2,1,18,184.39836392305338
19,2,1,19,507.9917567506518
20,2,1,20,191.12903415833057
21,2,1,21,138.22512999066322
22,2,1,22,94.62340404315349
23,2,1,23,117.29234647586378
24,2,1,24,125.44030832402049
25,2,1,25,113.48097688043134
26,2,1,26,194.74701028843018
27,2,1,27,207.84016432582777
28,2,1,28,209.42160275763456
29,2,1,29,177.91729844159624
30,2,1,30,184.70859362040161
31,2,1,31,147.8740457579702
32,2,1,32,227.59187954798165
33,2,1,33,130.26531832029823
34,2,1,34,115.97544644062862
35,2,1,35,70.0176776696876
36,2,1,36,72.60179817031904
37,2,1,37,171.0007417890565
38,2,1,38,77.43956630570585
39,2,1,39,188.1098289482497
40,2,1,40,103.59216664780082
41,2,1,41,96.06526362029797
42,2,1,42,108.37145044090131
43,2,1,43,132.98791685967518
44,2,1,44,126.00338843084579
45,2,1,45,66.72748573412441
46,2,1,46,111.34757612521811
47,2,1,47,121.4871043801613
48,2,1,48,108.98956880227126
49,2,1,49,144.3855116344819
50,2,1,50,88.86543504011661
51,2,1,51,497.1895637196535
52,2,1,52,101.88477239745656
53,2,1,53,237.26401110929743
54,2,1,54,181.4004479775147
55,2,1,55,93.35521037040661
56,2,1,56,100.89896407626236
57,2,1,57,77.26957053697151
58,2,1,58,69.98794566896646
59,2,1,59,112.72926405229263
60,2,1,60,146.06947295612187
61,2,1,61,82.69082247112736
62,2,1,62,193.7160054469138
63,2,1,63,65.20949284257415
64,2,1,64,83.696185863718
65,2,1,65,123.51330445484517
66,2,1,66,431.8075776706038
67,2,1,67,232.86080006408972
68,2,1,68,101.32990164904099
69,2,1,69,201.65820389734643
70,2,1,70,437.86243149428117
71,2,1,71,171.1248991061686
