,world,hole,sim,x_pos
0,2,1,0,76.42385397046823
1,2,1,1,131.45609580635036
2,2,1,2,536.4665233317678
3,2,1,3,230.52723733879506
4,2,1,4,124.03067678213843
5,2,1,5,171.7928235818203
6,2,1,6,129.3267054561234
7,2,1,7,113.3563676790042
8,2,1,8,116.73914732240956
9,2,1,9,84.58616943557882
10,2,1,10,196.09061450188844
11,2,1,11,200.83422200551686
12,2,1,12,147.74656924034107
13,2,1,13,109.75876101901663
14,2,1,14,139.69799606089094
15,2,1,15,451.0007996925654
16,2,1,16,161.06376717086533
17,2,1,17,87.59916815606208
18,2,1,18,134.66561770651384
19,2,1,19,253.2115940503259
20,2,1,20,110.39380836872128
21,2,1,21,118.47386625942379
22,2,1,22,192.72131609920945
23,2,1,23,184.34278576478167
24,2,1,24,467.37036546535774
25,2,1,25,202.59025668399602
26,2,1,26,149.30360901500626
27,2,1,27,457.0842743884973
28,2,1,28,495.767947739093
29,2,1,29,108.62013977359743
30,2,1,30,184.86717397575433
31,2,1,31,112.89803204578307
32,2,1,32,424.8426884671941
33,2,1,33,125.27021952607647
34,2,1,34,81.32257013382683
35,2,1,35,148.08632635313526
36,2,1,36,95.99268334063667
37,2,1,37,98.73459106083253
38,2,1,38,103.71032507224093
39,2,1,39,179.90559996754146
40,2,1,40,97.85953231508641
41,2,1,41,85.79901097575657
42,2,1,42,193.19440196293488
43,2,1,43,188.82055715282914
44,2,1,44,97.46024460349119
45,2,1,45,130.95173567440867
46,2,1,46,198.69375626110659
47,2,1,47,118.66182770082897
48,2,1,48,100.84992139620185
49,2,1,49,192.7065847753846
50,2,1,50,156.02580455878532
51,2,1,51,221.4465229590206
52,2,1,52,93.61846390303693
53,2,1,53,478.90302520050625
54,2,1,54,121.10085076147625
55,2,1,55,129.1888010344499
56,2,1,56,195.65609887533992
57,2,1,57,104.2142580169652
58,2,1,58,177.7124456850804
59,2,1,59,134.60781962489884
60,2,1,60,189.7277250900074
61,2,1,61,180.66272326018583
62,2,1,62,146.98705737731544
63,2,1,63,179.04547375084218
64,2,1,64,179.6024377099139
65,2,1,65,144.6110107489486
66,2,1,66,145.47855216167815
67,2,1,67,196.4964847224788
68,2,1,68,100.2994439118311
69,2,1,69,97.61102136573243
70,2,1,70,110.89113301393031
71,2,1,71,128.7892138518615
72,2,1,72,144.76008927069626
73,2,1,73,133.8479733415444
74,2,1,74,118.53173834667048
75,2,1,75,176.99914829254365
76,2,1,76,398.40488736392683
77,2,1,77,179.25703395797805
78,2,1,78,150.859574840922
79,2,1,79,92.16773154963866
80,2,1,80,108.2976830773908
81,2,1,81,90.89219362750242
82,2,1,82,78.1668696267204
83,2,1,83,110.16373103062095
84,2,1,84,200.9968907185518
85,2,1,85,112.31463915354763
86,2,1,86,188.56069277139417
87,2,1,87,157.24500128919726
88,2,1,88,134.31374026743887
89,2,1,89,172.6375198824071
90,2,1,90,121.94452116517087
91,2,1,91,211.0094498390695
92,2,1,92,176.58968226134562
93,2,1,93,176.92523372389311
94,2,1,94,177.8096379495849
95,2,1,95,99.06717372845299
96,2,1,96,181.21095786133105
97,2,1,97,158.86409770305403
98,2,1,98,209.15347304529004
99,2,1,99,81.44457130911084
100,2,2,0,187.78947245125082
101,2,2,1,145.83048081633268
102,2,2,2,386.4201108911781
103,2,2,3,202.54780053000295
104,2,2,4,176.86929825234478
105,2,2,5,502.75068799865437
106,2,2,6,529.7981452995829
107,2,2,7,486.0784178845108
108,2,2,8,180.5625290783796
109,2,2,9,169.91750317990426
110,2,2,10,86.99467980889519
111,2,2,11,523.4520127260143
112,2,2,12,527.8720160783503
113,2,2,13,485.0791930413264
114,2,2,14,165.77051271420154
115,2,2,15,534.7528735648667
116,2,2,16,75.84823396239791
117,2,2,17,176.68684255910898
118,2,2,18,137.82781314965294
119,2,2,19,431.2329403537669
120,2,2,20,494.1676522709499
121,2,2,21,494.63765745954
122,2,2,22,189.8030272567249
123,2,2,23,518.9113469258546
124,2,2,24,473.28988462209134
125,2,2,25,449.02501676575986
126,2,2,26,482.47451349308767
127,2,2,27,512.4179934254197
128,2,2,28,536.8347800576405
129,2,2,29,522.4955067312388
130,2,2,30,406.25633390142025
131,2,2,31,477.54326370156184
132,2,2,32,523.7477825306679
133,2,2,33,152.04314910668353
134,2,2,34,467.5911641030809
135,2,2,35,451.4000996623048
136,2,2,36,190.02963894626401
137,2,2,37,528.7165841603561
138,2,2,38,88.07537821393643
139,2,2,39,444.53234980867404
140,2,2,40,148.1259411049817
141,2,2,41,195.2267154605861
142,2,2,42,510.9192836217337
143,2,2,43,499.61833371985887
144,2,2,44,119.7201234888685
145,2,2,45,495.7740072717309
146,2,2,46,195.15628332445723
147,2,2,47,171.66263416032248
148,2,2,48,175.41554106430848
149,2,2,49,115.10131609384389
150,2,2,50,151.86995613768136
151,2,2,51,479.1449968303756
152,2,2,52,483.2842133089661
153,2,2,53,522.8144454958234
154,2,2,54,530.7678273353541
155,2,2,55,182.2344797264487
156,2,2,56,513.9395468962983
157,2,2,57,487.97789601064443
158,2,2,58,488.0124912689855
