,world,hole,sim,x_pos
0,2,1,0,140.6647547578702
1,2,1,1,470.9289970238976
2,2,1,2,79.3864112759757
3,2,1,3,148.47186713196783
4,2,1,4,187.56209833283876
5,2,1,5,174.60851734048245
6,2,1,6,190.0370972530314
7,2,1,7,198.21789672849326
8,2,1,8,182.70420299779494
9,2,1,9,144.67485505583002
10,2,1,10,170.66228974544075
11,2,1,11,96.00679882582001
12,2,1,12,176.11408039845452
13,2,1,13,469.9053983087709
14,2,1,14,164.85343577088702
15,2,1,15,120.52234546588956
16,2,1,16,171.97704458643886
17,2,1,17,111.78613118525058
18,2,1,18,190.34351008953078
19,2,1,19,441.6360801133534
20,2,1,20,126.26982059663699
21,2,1,21,501.88515538138824
22,2,1,22,101.92014662543978
23,2,1,23,163.4148366394864
24,2,1,24,83.17105670779709
25,2,1,25,133.5292595436158
26,2,1,26,416.5178535578313
27,2,1,27,88.23804755580082
28,2,1,28,185.38321220422276
29,2,1,29,73.35545930313977
30,2,1,30,160.34377764736547
31,2,1,31,186.26835662616006
32,2,1,32,130.9227699902804
33,2,1,33,95.04319630789668
34,2,1,34,236.42248055585438
35,2,1,35,142.67075723581812
36,2,1,36,65.43801297509954
37,2,1,37,512.0884669515224
38,2,1,38,72.62638985346751
39,2,1,39,155.11797061345223
40,2,1,40,235.0036083966757
41,2,1,41,137.83309857043074
42,2,1,42,119.21905938381549
43,2,1,43,158.1390989681765
44,2,1,44,193.82583429423644
45,2,1,45,164.99409071710687
46,2,1,46,133.5210035677057
47,2,1,47,136.71988958855107
48,2,1,48,136.7309134538443
49,2,1,49,115.4339260005154
50,2,1,50,186.94771473468947
51,2,1,51,181.79735917622602
52,2,1,52,147.07149457540703
53,2,1,53,481.47741553501066
54,2,1,54,108.66295748955149
55,2,1,55,134.9157059336787
56,2,1,56,156.49354691690445
57,2,1,57,187.23914221053565
58,2,1,58,126.94127091075744
59,2,1,59,499.3726636355091
60,2,1,60,186.4640905317004
61,2,1,61,99.04254102569338
62,2,1,62,194.33410408879462
63,2,1,63,175.32274497592653
64,2,1,64,169.2493666289978
65,2,1,65,128.43231465823376
66,2,1,66,516.3943053258494
67,2,1,67,519.879353894038
68,2,1,68,148.44693704820065
69,2,1,69,489.1484057438344
70,2,1,70,182.24515394323132
71,2,1,71,502.10964080849607
72,2,1,72,130.753872436247
73,2,1,73,79.66010171632328
74,2,1,74,126.0982617347901
75,2,1,75,123.59274815546584
76,2,1,76,147.12034276587056
77,2,1,77,139.53392311901968
78,2,1,78,180.86808429887634
79,2,1,79,172.4543238526737
80,2,1,80,180.96744022647678
