,world,hole,sim,x_pos
0,2,1,0,194.64212729715038
1,2,1,1,129.9665908231362
2,2,1,2,245.98690030987441
3,2,1,3,99.24869812037909
4,2,1,4,107.90167231908428
5,2,1,5,133.81752894532443
6,2,1,6,86.26728432411689
7,2,1,7,114.21947406075998
8,2,1,8,227.59791387043708
9,2,1,9,241.61109880319756
10,2,1,10,72.62619260366425
11,2,1,11,213.03011110035962
12,2,1,12,87.88869158371875
13,2,1,13,138.62134849418635
14,2,1,14,248.3337238755824
15,2,1,15,232.744436912301
16,2,1,16,83.54403007199438
17,2,1,17,184.4616675250717
18,2,1,18,221.30953772311926
19,2,1,19,122.5390099938411
20,2,1,20,100.98008521560844
21,2,1,21,79.36194604884518
22,2,1,22,73.6707451406847
23,2,1,23,66.73073746934237
24,2,1,24,102.68675997412991
25,2,1,25,138.02045177774048
26,2,1,26,192.77508862464506
27,2,1,27,116.83412666914839
28,2,1,28,209.9571359509639
29,2,1,29,434.2597560168933
30,2,1,30,196.47149026913132
31,2,1,31,149.07811897740686
32,2,1,32,183.31143880374188
33,2,1,33,102.9862729687818
34,2,1,34,80.36130523905139
35,2,1,35,185.06751092562214
36,2,1,36,72.35276413933668
37,2,1,37,79.1036778266672
38,2,1,38,77.44542939863418
39,2,1,39,102.7805499380089
40,2,1,40,80.73682655687519
41,2,1,41,163.11525397345804
42,2,1,42,464.77542387344096
43,2,1,43,118.41786049141251
44,2,1,44,234.6851506266143
45,2,1,45,88.08360675868265
46,2,1,46,84.4056550730821
47,2,1,47,80.81220700792078
48,2,1,48,427.32786702772086
49,2,1,49,209.51206061625854
50,2,1,50,71.32128837685298
51,2,1,51,73.82408526513677
52,2,1,52,217.476686439763
53,2,1,53,224.9781838085467
54,2,1,54,64.91049326780062
55,2,1,55,100.1977988344323
56,2,1,56,69.17577856056289
57,2,1,57,71.9796394645995
58,2,1,58,141.90376097346905
59,2,1,59,99.39714142373644
60,2,1,60,182.11956972978328
61,2,1,61,180.98125417889372
62,2,1,62,72.74944867075696
63,2,1,63,92.4767879182735
64,2,1,64,91.34078838744753
