,world,hole,sim,x_pos
0,2,1,0,108.08501530260644
1,2,1,1,242.90341340065532
2,2,1,2,175.1977092427588
3,2,1,3,145.7588595623069
4,2,1,4,161.73790632538555
5,2,1,5,249.04940998781947
6,2,1,6,530.6504132009084
7,2,1,7,119.01120615953454
8,2,1,8,120.04697961744684
9,2,1,9,105.05622397883127
10,2,1,10,86.46291825006337
11,2,1,11,180.0358962981686
12,2,1,12,194.13519150639277
13,2,1,13,213.6289752315463
14,2,1,14,122.14934127904881
15,2,1,15,113.63986593642863
16,2,1,16,91.83111756413861
17,2,1,17,177.38954537711925
18,2,1,18,250.60811153834146
19,2,1,19,471.0595760131098
20,2,1,20,98.8215617243789
21,2,1,21,81.44323823785811
22,2,1,22,156.03671027475673
23,2,1,23,77.38547596040596
24,2,1,24,236.05937920678264
25,2,1,25,185.36514619100598
26,2,1,26,94.37399998037745
27,2,1,27,82.67710692025784
28,2,1,28,144.91621429401954
29,2,1,29,211.79512793806379
30,2,1,30,114.95634364557976
31,2,1,31,117.55040062993423
32,2,1,32,124.1038594675457
33,2,1,33,113.27315801241483
34,2,1,34,172.05904129368344
35,2,1,35,154.88122518687783
36,2,1,36,120.19853597498563
37,2,1,37,196.5555449491884
38,2,1,38,95.3436286257474
39,2,1,39,66.63572621819684
40,2,1,40,87.3360935648252
41,2,1,41,80.13584243132034
42,2,1,42,200.26355719221937
43,2,1,43,120.10507923393968
44,2,1,44,77.94931644819299
45,2,1,45,137.34409153578164
46,2,1,46,232.1629404513017
47,2,1,47,183.77234622042909
48,2,1,48,135.4458468017689
49,2,1,49,64.7136076874713
50,2,1,50,197.92148109892736
51,2,1,51,112.17012912297182
52,2,1,52,170.36796594751394
53,2,1,53,73.97513778935188
54,2,1,54,132.05755118661807
55,2,1,55,92.96434703953919
56,2,1,56,492.3289507931756
57,2,1,57,234.0174097215916
58,2,1,58,512.7096272859287
59,2,1,59,525.7805586905132
60,2,1,60,142.58089546346997
61,2,1,61,82.10420850637794
62,2,1,62,188.50224262038975
63,2,1,63,63.34194372285216
64,2,1,64,68.70297895149425
65,2,1,65,231.16289173433364
66,2,1,66,89.26354863935006
67,2,1,67,112.07880747423201
68,2,1,68,192.0852387225292
69,2,1,69,513.3972033467445
70,2,1,70,81.89791585579908
71,2,1,71,148.3956104507965
72,2,1,72,70.9106791014387
73,2,1,73,125.68594752853089
74,2,1,74,506.6363989890001
75,2,1,75,74.39220216253926
76,2,1,76,98.73275669750215
77,2,1,77,90.97204160798907
78,2,1,78,221.74676553213155
79,2,1,79,178.1756990060003
80,2,1,80,102.09963716040158
81,2,1,81,80.12006583243054
82,2,1,82,185.76811261685575
83,2,1,83,162.0846111012024
84,2,1,84,77.52600370921456
85,2,1,85,253.36210923207463
86,2,1,86,81.62243936291426
87,2,1,87,173.94184172812587
88,2,1,88,78.8368555698745
89,2,1,89,200.7508331093397
90,2,1,90,183.60448873045104
91,2,1,91,96.35938514205603
92,2,1,92,140.2967049122611
93,2,1,93,454.31481515801465
94,2,1,94,106.5132613386578
95,2,1,95,218.7344480728625
96,2,1,96,232.5737356938058
97,2,1,97,189.48001534388993
98,2,1,98,68.57268910669683
99,2,1,99,420.29817700835923
100,2,2,0,67.22311890765943
101,2,2,1,221.388436722926
102,2,2,2,525.6381829260555
103,2,2,3,420.56843789428603
104,2,2,4,425.8787339236474
105,2,2,5,225.4794809958875
106,2,2,6,422.17674434537696
107,2,2,7,62.27713432076949
108,2,2,8,511.51510806517575
109,2,2,9,421.9643685474353
110,2,2,10,512.3320594945953
111,2,2,11,443.7694603907111
112,2,2,12,221.5318006955123
113,2,2,13,233.82481795846707
114,2,2,14,458.23550198201445
115,2,2,15,423.0713715447423
116,2,2,16,112.88240685082897
117,2,2,17,193.25382018987307
118,2,2,18,460.0130348256572
119,2,2,19,448.4807618284987
120,2,2,20,380.50678778238824
121,2,2,21,503.254414346079
122,2,2,22,530.6807152028467
123,2,2,23,104.95932708425174
124,2,2,24,192.6671815466803
125,2,2,25,507.0205381701737
126,2,2,26,518.7198826971685
127,2,2,27,177.2535799147833
128,2,2,28,169.663224533746
129,2,2,29,200.08593305397906
130,2,2,30,533.6677307667128
131,2,2,31,105.96676057952759
132,2,2,32,105.49630012962716
133,2,2,33,414.9862509722325
134,2,2,34,485.42622483508
135,2,2,35,533.8562961499963
136,2,2,36,421.99047957249167
137,2,2,37,530.458893281378
138,2,2,38,461.83545424886984
139,2,2,39,194.7981863002798
140,2,2,40,532.6901238577951
141,2,2,41,437.6413371939135
142,2,2,42,110.95779257100105
143,2,2,43,176.45511610804513
144,2,2,44,380.19494392949434
145,2,2,45,174.29292531816037
146,2,2,46,226.67897496732655
147,2,2,47,229.46629951241434
148,2,2,48,127.41783650189996
149,2,2,49,400.44653616386535
150,2,2,50,457.48740421352215
151,2,2,51,508.76175355498634
152,2,2,52,140.9663767852086
153,2,2,53,521.6833461450658
154,2,2,54,155.87448195948957
155,2,2,55,514.6325742244021
156,2,2,56,506.7661470888143
157,2,2,57,537.0085034041238
158,2,2,58,179.07116495723625
159,2,2,59,509.0252903169366
160,2,2,60,235.11168475881087
161,2,2,61,222.46097844299976
162,2,2,62,525.7286073808681
163,2,2,63,532.5731281508549
164,2,2,64,206.9616444245643
165,2,2,65,469.3271365729094
166,2,2,66,488.69564698501244
167,2,2,67,131.2930045994206
168,2,2,68,202.1195266030459
169,2,2,69,395.28633933421065
170,2,2,70,373.75119884335624
171,2,2,71,196.81158655503467
172,2,2,72,454.23983227122625
173,2,2,73,489.37227632055993
174,2,2,74,483.4442036764808
175,2,2,75,439.0539705531767
176,2,2,76,441.7665347774122
177,2,2,77,425.60536810221504
178,2,2,78,524.279192599773
179,2,2,79,534.7602929611433
180,2,2,80,173.6953801002327
181,2,2,81,450.61933953755465
182,2,2,82,440.9835238201107
183,2,2,83,429.7245776021666
184,2,2,84,492.1653387973043
185,2,2,85,492.32301841473844
186,2,2,86,429.828343609431
187,2,2,87,499.69368799201305
188,2,2,88,470.12046673986987
189,2,2,89,481.37070233249585
190,2,2,90,457.11057325943585
191,2,2,91,192.66921804361087
192,2,2,92,434.27578837351996
193,2,2,93,151.45924428044222
194,2,2,94,457.2908233981953
195,2,2,95,235.06864030176843
196,2,2,96,516.9937584111622
197,2,2,97,199.75132467289544
198,2,2,98,175.0759912969386
199,2,2,99,394.32031970093453
200,2,3,0,536.8656441199709
201,2,3,1,479.4309815777599
202,2,3,2,460.43460450170016
203,2,3,3,500.8393848561083
204,2,3,4,526.5017906529037
205,2,3,5,502.305747105662
206,2,3,6,479.57801328525244
207,2,3,7,520.0846198682865
208,2,3,8,460.12943981189505
209,2,3,9,506.3247137453461
210,2,3,10,514.6468827696857
211,2,3,11,454.5267513928789
212,2,3,12,468.3324238313287
213,2,3,13,525.4054098437261
214,2,3,14,485.78805736951256
215,2,3,15,486.8559641623255
216,2,3,16,452.13820166728794
217,2,3,17,506.95560817237026
218,2,3,18,488.0408293201464
219,2,3,19,485.3815532439455
220,2,3,20,519.1058138448898
221,2,3,21,517.57105362625
222,2,3,22,495.4477640435369
223,2,3,23,496.8174741455363
224,2,3,24,535.3020849766061
225,2,3,25,347.7141057285914
226,2,3,26,483.01566306380124
227,2,3,27,533.9313118295196
228,2,3,28,483.45119954914907
229,2,3,29,471.4967888592549
230,2,3,30,505.0520278009739
231,2,3,31,524.5813220571447
232,2,3,32,536.4583485926095
233,2,3,33,436.9923764308194
234,2,3,34,517.061396278912
235,2,3,35,379.58024477017057
236,2,3,36,523.0818090026811
237,2,3,37,524.6133896772054
238,2,3,38,447.9085078646521
239,2,3,39,474.3687635047758
240,2,3,40,525.5828801093976
241,2,3,41,495.7987732448936
242,2,3,42,466.1717492672727
243,2,3,43,453.854174220187
244,2,3,44,341.84911563273823
245,2,3,45,533.089855951299
246,2,3,46,458.0452090831152
247,2,3,47,460.66414993169616
248,2,3,48,366.5610449732911
249,2,3,49,518.4653314345363
250,2,3,50,511.18189605146034
251,2,3,51,524.8220671940788
252,2,3,52,514.1155953494432
253,2,3,53,536.2471627625571
254,2,3,54,457.28023927233306
255,2,3,55,476.25208572306053
256,2,3,56,525.4728389375827
257,2,3,57,432.12491139491374
258,2,3,58,472.85934476681444
259,2,3,59,400.5084810834538
260,2,3,60,331.2273750982004
261,2,3,61,514.204827982928
262,2,3,62,454.25791745121677
263,2,3,63,473.9798854541507
264,2,3,64,503.0939495931153
265,2,3,65,518.7761897213103
266,2,3,66,501.3393643219288
267,2,3,67,455.9604183851908
268,2,3,68,491.21017413668926
269,2,3,69,496.89013267910445
270,2,3,70,439.9323362951027
271,2,3,71,351.4455295591343
272,2,3,72,356.8303359453732
273,2,3,73,522.5335423485373
274,2,3,74,436.01903744144636
275,2,3,75,485.2666230895394
276,2,3,76,464.40121363011366
277,2,3,77,470.0960753529768
278,2,3,78,463.6484555945483
279,2,3,79,440.19360317785424
280,2,3,80,470.06146789297986
281,2,3,81,504.8535997583506
282,2,3,82,471.5937705009711
283,2,3,83,449.8417221455048
284,2,3,84,431.46430038710525
285,2,3,85,528.6660713674561
286,2,3,86,497.86192623138965
287,2,3,87,487.0873559053879
288,2,3,88,509.7884154271773
289,2,3,89,368.2928497881882
290,2,3,90,452.42672617734854
291,2,3,91,496.3968261806752
292,2,3,92,517.7344314017562
293,2,3,93,528.6356780820317
294,2,3,94,511.4214711476584
295,2,3,95,416.08173194972125
296,2,3,96,484.6146968570262
297,2,3,97,515.9882387429335
298,2,3,98,465.49264772536264
299,2,3,99,405.46401484037773
300,6,1,0,404.78530206129966
301,6,1,1,327.6539933172967
302,6,1,2,378.1133976421596
303,6,1,3,386.7335992678532
304,6,1,4,247.0583909046197
305,6,1,5,445.8867337067056
306,6,1,6,314.62452194102895
307,6,1,7,413.4302727754239
308,6,1,8,301.42121533286706
309,6,1,9,428.9991525194094
310,6,1,10,418.42314317499074
311,6,1,11,370.0320172552641
312,6,1,12,344.90261266447044
313,6,1,13,356.6603178933555
314,6,1,14,340.3208527527766
315,6,1,15,405.02635735911144
316,6,1,16,294.0753589987138
317,6,1,17,461.7442231905129
318,6,1,18,303.1242665007036
319,6,1,19,313.2314122580467
320,6,1,20,408.48820548080494
321,6,1,21,475.0664442985037
322,6,1,22,456.76251788965993
323,6,1,23,494.4748607230977
324,6,1,24,378.2954132394725
325,6,1,25,418.7090413667756
326,6,1,26,418.8876932165791
327,6,1,27,422.65727574862615
328,6,1,28,484.0507033249398
329,6,1,29,322.94247784437204
330,6,1,30,418.4435329143026
331,6,1,31,302.37774670309557
332,6,1,32,252.02071628540844
333,6,1,33,333.24848135139325
334,6,1,34,325.1589654418074
335,6,1,35,378.46301203818456
336,6,1,36,297.79973155698025
337,6,1,37,359.6156672743947
338,6,1,38,383.5227595032422
339,6,1,39,381.6241491054217
340,6,1,40,294.25661721661584
341,6,1,41,276.51997724165113
342,6,1,42,300.0614780346461
343,6,1,43,532.8211484749145
344,6,1,44,275.2352357595832
345,6,1,45,349.27202259930704
346,6,1,46,291.2896720045759
347,6,1,47,474.3080657648994
348,6,1,48,251.83399772920035
349,6,1,49,419.88061328135996
350,6,1,50,393.7978850212382
351,6,1,51,323.20168051788943
352,6,1,52,473.44072139526656
353,6,1,53,407.46317262752075
354,6,1,54,341.0318831798171
355,6,1,55,386.8545602289165
356,6,1,56,452.8565672278669
357,6,1,57,277.6706284931705
358,6,1,58,404.8034813442381
359,6,1,59,392.6936273100377
360,6,1,60,275.1255625376641
361,6,1,61,296.3768311775605
362,6,1,62,309.2789882714318
363,6,1,63,301.35297269370074
364,6,1,64,449.27751886478865
365,6,1,65,476.08927087597937
366,6,1,66,371.02613591497453
367,6,1,67,273.09044881509084
368,6,1,68,346.1056101059641
369,6,1,69,428.8153630649452
370,6,1,70,430.9901991711879
371,6,1,71,237.55386611113795
372,6,1,72,227.64377922072674
373,6,1,73,254.82134944184295
374,6,1,74,229.38334010576278
375,6,1,75,286.8465460103172
376,6,1,76,419.68179508034916
377,6,1,77,401.9180269300566
378,6,1,78,285.227111051761
379,6,1,79,348.6601385067885
380,6,1,80,433.513143111094
381,6,1,81,426.62663354678114
382,6,1,82,443.33199865465576
383,6,1,83,408.45951248575267
384,6,1,84,306.3216640406204
385,6,1,85,421.2262546287032
386,6,1,86,332.45405485395116
387,6,1,87,336.58342618290897
388,6,1,88,277.975187474362
389,6,1,89,312.25109864934706
390,6,1,90,357.7860928925878
391,6,1,91,435.60939904239035
392,6,1,92,344.1230786083793
393,6,1,93,358.3669858658638
394,6,1,94,350.14844311688586
395,6,1,95,296.14265662103014
396,6,1,96,360.8711543673744
397,6,1,97,305.22171420364646
398,6,1,98,357.0116423717666
399,6,1,99,264.4872603554954
400,6,2,0,259.5502884248529
401,6,2,1,258.19512616446497
402,6,2,2,319.26353642048593
403,6,2,3,298.8132833008942
404,6,2,4,310.69182613878536
405,6,2,5,306.2466742799134
406,6,2,6,341.4206712524829
407,6,2,7,245.8473868616829
408,6,2,8,353.71794743637486
409,6,2,9,264.7038685777391
410,6,2,10,320.6359747974664
411,6,2,11,347.56875202106016
412,6,2,12,284.2591058242741
413,6,2,13,292.7365976878473
414,6,2,14,277.42472697057633
415,6,2,15,276.21252053245365
416,6,2,16,308.40326461252926
417,6,2,17,291.8742711544017
418,6,2,18,263.58172301572984
419,6,2,19,335.0697421632713
420,6,2,20,327.42836395090956
421,6,2,21,265.37151573340975
422,6,2,22,260.0310586268069
423,6,2,23,306.2922849083808
424,6,2,24,301.7516393003111
425,6,2,25,312.6980664737977
426,6,2,26,262.6664730660917
427,6,2,27,288.7297977772934
428,6,2,28,260.42431045088824
429,6,2,29,319.0129304534651
430,6,2,30,306.55391274607376
431,6,2,31,258.41390621389644
432,6,2,32,286.53559875457177
433,6,2,33,275.28687466127735
434,6,2,34,342.0966095643566
435,6,2,35,331.85551786732384
436,6,2,36,296.025534613006
437,6,2,37,261.5028925548921
438,6,2,38,315.6037001027802
439,6,2,39,346.4777479913849
440,6,2,40,280.3124690575299
441,6,2,41,257.0782967479539
442,6,2,42,266.9238066312695
443,6,2,43,267.6067223565378
444,6,2,44,341.34797663588256
445,6,2,45,290.22290601981945
446,6,2,46,257.6491148978446
447,6,2,47,305.4803459452925
448,6,2,48,261.1227626637717
449,6,2,49,299.6641622798691
450,6,2,50,286.3039367912879
451,6,2,51,289.57133778348435
452,6,2,52,325.32043222436687
453,6,2,53,279.5326624241441
454,6,2,54,352.9526977534251
455,6,2,55,295.01662246045345
456,6,2,56,307.0205195605858
457,6,2,57,288.6325802991087
458,6,2,58,266.5358223411201
459,6,2,59,297.6657375473082
460,6,2,60,326.13259018300727
461,6,2,61,260.7712080752761
462,6,2,62,343.20103667753966
463,6,2,63,257.24802610841067
464,6,2,64,289.40590709558427
465,6,2,65,339.0980630008076
466,6,2,66,260.0011908040027
467,6,2,67,304.6344061035087
468,6,2,68,312.73680818660716
469,6,2,69,311.6915944451165
470,6,2,70,285.5871256380432
471,6,2,71,273.92040335772225
472,6,2,72,277.72963671931655
473,6,2,73,276.503213516595
474,6,2,74,253.13040974551168
475,6,2,75,245.93552381638605
476,6,2,76,291.1079429605553
477,6,2,77,302.8364349634114
478,6,2,78,346.01337205400824
479,6,2,79,352.3292426594462
480,6,2,80,296.86300131548774
481,6,2,81,337.8395572856646
482,6,2,82,279.9337026591967
483,6,2,83,254.5708065548402
484,6,2,84,306.2590508696405
485,6,2,85,323.09157199429814
486,6,2,86,342.53059014544135
487,6,2,87,309.6006897462896
488,6,2,88,266.94360836682444
489,6,2,89,280.38190247801185
490,6,2,90,315.97600999842604
491,6,2,91,337.9177341051684
492,6,2,92,258.8909495686035
493,6,2,93,340.7240283663484
494,6,2,94,335.3724038923252
495,6,2,95,252.88311783023047
496,6,2,96,301.37381754391083
497,6,2,97,310.554486956556
498,6,2,98,326.75467943836026
499,6,2,99,305.55043583816257
500,6,3,0,486.58710710773454
501,6,3,1,419.79619186667134
502,6,3,2,413.5359983329123
503,6,3,3,423.3334953553517
504,6,3,4,411.2768271820321
505,6,3,5,440.3449093908225
506,6,3,6,448.79335062967806
507,6,3,7,451.50625210247483
508,6,3,8,446.5467547104127
509,6,3,9,487.16025591411756
510,6,3,10,481.7485588113083
511,6,3,11,421.3357859445247
512,6,3,12,501.0358669750436
513,6,3,13,442.86753320308105
514,6,3,14,414.36764579692084
515,6,3,15,501.1645784137227
516,6,3,16,409.1991116535971
517,6,3,17,427.0749877835533
518,6,3,18,483.2511118366105
519,6,3,19,423.5126488555579
520,6,3,20,406.2839466092239
521,6,3,21,405.72156749775826
522,6,3,22,482.18168953747875
523,6,3,23,452.6697612094654
524,6,3,24,437.9803810532523
525,6,3,25,467.53330711922234
526,6,3,26,448.0049183640107
527,6,3,27,406.1229209299426
528,6,3,28,464.71435311190976
529,6,3,29,415.232519954293
530,6,3,30,492.44441043032106
531,6,3,31,491.9283236000478
532,6,3,32,442.60999257036417
533,6,3,33,452.2691916283768
534,6,3,34,452.596321208637
535,6,3,35,443.78903279517164
536,6,3,36,483.1137134410135
537,6,3,37,494.6185547059173
538,6,3,38,490.7172303575849
539,6,3,39,411.9989590088692
540,6,3,40,413.4009071613468
541,6,3,41,402.7813112266683
542,6,3,42,488.94733892754005
543,6,3,43,492.410506658854
544,6,3,44,395.7750432328288
545,6,3,45,481.0327171770796
546,6,3,46,456.5842224610138
547,6,3,47,470.2086040556797
548,6,3,48,462.8053038698137
549,6,3,49,486.77716883638595
550,6,3,50,425.9662074932759
551,6,3,51,443.0558940013645
552,6,3,52,483.3920515615734
553,6,3,53,403.213600934039
554,6,3,54,462.0330063380884
555,6,3,55,406.5828733689589
556,6,3,56,408.7828037035544
557,6,3,57,445.9607247289162
558,6,3,58,463.6647530278233
559,6,3,59,450.12285664414946
560,6,3,60,458.03286826467337
561,6,3,61,437.7886120253131
562,6,3,62,435.9542991181748
563,6,3,63,411.7806526694249
564,6,3,64,456.1803685045123
565,6,3,65,488.4294063327747
566,6,3,66,410.7422010132741
567,6,3,67,407.7650836547346
568,6,3,68,408.0833405786075
569,6,3,69,434.4086137879874
570,6,3,70,395.46636042777925
571,6,3,71,472.76813784913185
572,6,3,72,417.40077219251987
573,6,3,73,408.05740999235786
574,6,3,74,435.52327814024443
575,6,3,75,476.1898345073115
576,6,3,76,450.3128809781386
577,6,3,77,466.6865136900237
578,6,3,78,501.10104429728716
579,6,3,79,403.35386532876026
580,6,3,80,450.21703833870646
581,6,3,81,409.4109151743273
582,6,3,82,405.3593511928204
583,6,3,83,411.82050517061424
584,6,3,84,460.2480990929799
585,6,3,85,409.2234217845944
586,6,3,86,470.8641661566165
587,6,3,87,487.5224176780089
588,6,3,88,436.05007595595447
589,6,3,89,496.13163648296626
590,6,3,90,464.8935649509326
591,6,3,91,464.73406018486594
592,6,3,92,444.21441671738825
593,6,3,93,395.3527387222739
594,6,3,94,489.5642363721923
595,6,3,95,450.8362950445294
596,6,3,96,450.39395853461474
597,6,3,97,463.5155583738545
598,6,3,98,488.3777454193786
599,6,3,99,414.39064185623295
600,9,1,0,73.27872525613665
601,9,1,1,75.12065815155783
602,9,1,2,70.4052434617161
603,9,1,3,107.84796972228277
604,9,1,4,293.32585686466524
605,9,1,5,72.48433864646991
606,9,1,6,265.543825524195
607,9,1,7,116.47316439656831
608,9,1,8,68.50514066681814
609,9,1,9,76.24025123043282
610,9,1,10,247.60527867903826
611,9,1,11,249.08533796980953
612,9,1,12,80.06412776213455
613,9,1,13,101.9217727383679
614,9,1,14,262.2243554979261
615,9,1,15,76.76243934538776
616,9,1,16,64.81257542198674
617,9,1,17,93.89202714583111
618,9,1,18,110.16662888821527
619,9,1,19,122.42358815225586
620,9,1,20,89.25526912628432
621,9,1,21,126.40413307758621
622,9,1,22,316.9386458728477
623,9,1,23,104.90268666222792
624,9,1,24,94.71300403795162
625,9,1,25,133.61551281740554
626,9,1,26,109.27196983553438
627,9,1,27,132.51642467420007
628,9,1,28,77.60331788241959
629,9,1,29,88.1733905848875
630,9,1,30,86.9327397991431
631,9,1,31,257.32989313867256
632,9,1,32,120.88158424356011
633,9,1,33,88.88450858642507
634,9,1,34,264.7493593888684
635,9,1,35,102.9624146572909
636,9,1,36,100.8304827764195
637,9,1,37,87.48748448573784
638,9,1,38,289.7960290975501
639,9,1,39,110.60845212717034
640,9,1,40,81.68178500161987
641,9,1,41,93.24124842254334
642,9,1,42,94.5383200733822
643,9,1,43,333.72003312525527
644,9,1,44,74.53181754547627
645,9,1,45,362.5268813243686
646,9,1,46,114.62104580122565
647,9,1,47,83.5645251438788
648,9,1,48,83.852735375472
649,9,1,49,63.926992791094165
650,9,1,50,259.18245935565034
651,9,1,51,93.96004148655094
652,9,1,52,83.93110164791331
653,9,1,53,274.3657514652599
654,9,1,54,72.73935120137313
655,9,1,55,87.13938423820184
656,9,1,56,302.36076428123255
657,9,1,57,100.36614195690291
658,9,1,58,243.5369362940776
659,9,1,59,237.4376070476672
660,9,1,60,126.1140161068549
661,9,1,61,123.38383534662456
662,9,1,62,288.57702818519493
663,9,1,63,88.19012704755279
664,9,1,64,84.01398265405082
665,9,1,65,248.13274742468053
666,9,1,66,335.5197278484421
667,9,1,67,112.63652658109208
668,9,1,68,91.00278110291093
669,9,1,69,298.3114793689024
670,9,1,70,288.1211859677303
671,9,1,71,76.0271908992938
672,9,1,72,77.06495864426913
673,9,1,73,81.77743783643098
674,9,1,74,76.1547710679444
675,9,1,75,274.34101200117647
676,9,1,76,72.4518261412457
677,9,1,77,250.0375148320599
678,9,1,78,75.23719541624658
679,9,1,79,108.76140244249258
680,9,1,80,108.5823670786416
681,9,1,81,81.59394692413777
682,9,1,82,299.3018869913217
683,9,1,83,99.16871900657064
684,9,1,84,104.31232360776849
685,9,1,85,277.24703233969177
