,world,hole,sim,x_pos
0,2,1,0,83.02735844514936
1,2,1,1,127.72295339743756
2,2,1,2,142.39050787588658
3,2,1,3,117.29377817911214
4,2,1,4,144.93334403547746
5,2,1,5,122.99286811587604
6,2,1,6,112.63825486529348
7,2,1,7,171.7965509659919
8,2,1,8,74.84842031382398
9,2,1,9,201.93770190564834
10,2,1,10,226.19051754058646
11,2,1,11,107.87422150088001
12,2,1,12,77.83298642488325
13,2,1,13,178.26303017999373
14,2,1,14,78.70566302898314
15,2,1,15,76.39327562425746
16,2,1,16,131.3245582296694
17,2,1,17,191.07720196037715
18,2,1,18,129.0695350969534
19,2,1,19,521.5738266855914
20,2,1,20,119.09785352753234
21,2,1,21,202.55852675028672
22,2,1,22,192.49968743152164
23,2,1,23,142.8939913901399
24,2,1,24,104.46808900291768
25,2,1,25,465.7510805901013
26,2,1,26,67.54318896080967
27,2,1,27,80.65947543832388
28,2,1,28,145.8774206057013
29,2,1,29,183.8426458145619
30,2,1,30,183.4474371836204
31,2,1,31,207.0238594132172
32,2,1,32,96.56379433929035
33,2,1,33,107.45911123686703
34,2,1,34,99.23721939607192
35,2,1,35,192.84375576535322
36,2,1,36,95.45002404171936
37,2,1,37,141.85798297347543
38,2,1,38,162.34565371255724
39,2,1,39,97.11059181628347
40,2,1,40,465.11510507151405
41,2,1,41,138.0750207850752
42,2,1,42,108.05535712896649
43,2,1,43,159.35264237263195
44,2,1,44,185.94020198563697
45,2,1,45,82.3827563190714
46,2,1,46,164.89496696847064
47,2,1,47,153.40854174912474
48,2,1,48,124.20395100552822
49,2,1,49,468.8552952237098
50,2,1,50,171.78086915809436
51,2,1,51,106.33011587055466
52,2,1,52,141.4740773605855
53,2,1,53,116.25703511458521
54,2,1,54,78.6739243237052
55,2,1,55,165.16512430027544
56,2,1,56,89.1092781077044
57,2,1,57,104.57766949633915
58,2,1,58,131.41305685918064
59,2,1,59,429.11758427693763
60,2,1,60,113.65326367746249
61,2,1,61,86.23123399631909
62,2,1,62,101.46827582597983
63,2,1,63,127.73725135824785
64,2,1,64,134.93255062145684
