,world,hole,sim,x_pos
0,2,1,0,102.35775033630063
1,2,1,1,115.56710333876423
2,2,1,2,213.90457556233457
3,2,1,3,109.29754094715337
4,2,1,4,187.83357729412865
5,2,1,5,83.02807161279159
6,2,1,6,97.19584361963676
7,2,1,7,194.84747566148337
8,2,1,8,67.41941540181095
9,2,1,9,219.57651507826733
10,2,1,10,449.05984858634156
11,2,1,11,109.47339708417543
12,2,1,12,114.90372939269903
13,2,1,13,85.59888381109427
14,2,1,14,104.40816190423156
15,2,1,15,205.18634900193297
16,2,1,16,118.87468423016492
17,2,1,17,108.47673129658257
18,2,1,18,84.59733505568146
19,2,1,19,100.30509019483527
20,2,1,20,96.50620468379559
21,2,1,21,125.555181695758
22,2,1,22,145.0729771615977
23,2,1,23,156.63127739412508
24,2,1,24,180.6348427435954
25,2,1,25,230.00401785318456
26,2,1,26,113.76249428242919
27,2,1,27,200.9130960940073
28,2,1,28,94.4190624975691
29,2,1,29,206.64129258601474
30,2,1,30,91.5242583437951
31,2,1,31,80.96249908876257
32,2,1,32,204.97643819387469
33,2,1,33,80.87036043629922
34,2,1,34,99.30634843853223
35,2,1,35,193.80919277947822
36,2,1,36,188.4026029474848
37,2,1,37,137.50036909283406
38,2,1,38,70.28897735777805
39,2,1,39,102.61733442235308
40,2,1,40,220.60850679674587
41,2,1,41,206.33751317886697
42,2,1,42,230.3646604284088
43,2,1,43,96.97185953266163
44,2,1,44,69.11054888076978
45,2,1,45,75.24887524102888
46,2,1,46,104.9848228088196
47,2,1,47,67.29513311961688
48,2,1,48,137.38312308061438
49,2,1,49,234.27458523100154
50,2,1,50,226.76649709917754
51,2,1,51,68.44046942315647
52,2,1,52,220.0442747851941
53,2,1,53,116.72767131452682
54,2,1,54,203.25142858427768
55,2,1,55,236.00057839356512
56,2,1,56,101.18845919375882
57,2,1,57,77.27779199574758
58,2,1,58,84.6451337897231
59,2,1,59,138.46728374131246
60,2,1,60,90.13841346480595
61,2,1,61,203.57676021714198
62,2,1,62,214.78959625523484
63,2,1,63,164.301669091517
64,2,1,64,65.60007351938275
65,2,1,65,82.67134642313788
66,2,1,66,210.03609860118627
67,2,1,67,225.2101190254781
68,2,1,68,103.90293716018249
69,2,1,69,202.57806062968226
70,2,1,70,88.2413258265747
71,2,1,71,77.17938744418412
72,2,1,72,64.74368232827294
73,2,1,73,177.38279692791332
74,2,1,74,224.14750427212095
75,2,1,75,187.10388633371008
76,2,1,76,100.51519351052237
77,2,1,77,155.81307149118066
78,2,1,78,74.01387035549601
79,2,1,79,97.53656348932273
80,2,1,80,81.1315259912686
81,2,1,81,98.08674337943287
82,2,1,82,187.1930505076009
83,2,1,83,94.4962237641515
84,2,1,84,84.78898784910639
85,2,1,85,116.06382705436886
86,2,1,86,98.89734409518132
87,2,1,87,220.649160767714
88,2,1,88,214.5319714821758
89,2,1,89,104.70163884820953
90,2,1,90,68.56618161585666
91,2,1,91,73.94110008941192
92,2,1,92,152.0060223845381
93,2,1,93,202.45326674654763
94,2,1,94,87.82097249378495
95,2,1,95,89.00236036368503
96,2,1,96,88.79134977361376
97,2,1,97,210.58614325030658
98,2,1,98,113.29088948832215
99,2,1,99,89.14289652389061
100,2,2,0,367.87194430175924
101,2,2,1,395.9394610283154
102,2,2,2,435.7285714445661
103,2,2,3,432.3756016878842
104,2,2,4,172.48581799032928
105,2,2,5,367.4499117678367
106,2,2,6,417.2874913668278
107,2,2,7,431.8761194317558
108,2,2,8,208.42285692886617
109,2,2,9,515.719874209753
110,2,2,10,464.1205617117835
111,2,2,11,236.36397842442165
112,2,2,12,478.0042073569267
113,2,2,13,373.47174449173684
114,2,2,14,440.7188751821618
115,2,2,15,463.28202016129563
116,2,2,16,214.99310159518197
117,2,2,17,371.6433452431231
118,2,2,18,368.31109555031844
119,2,2,19,387.68428920432297
120,2,2,20,375.0651626297351
121,2,2,21,398.40921012844615
122,2,2,22,368.30510595661946
123,2,2,23,467.73618822346936
124,2,2,24,373.48752041801896
125,2,2,25,469.16187861473963
126,2,2,26,383.25087436239215
127,2,2,27,430.08554704082326
