,world,hole,sim,x_pos
0,2,1,0,170.34407466303966
1,2,1,1,209.82484192903027
2,2,1,2,91.26365478359887
3,2,1,3,213.6422462862533
4,2,1,4,74.29616565698954
5,2,1,5,110.12341633015383
6,2,1,6,64.3240148774608
7,2,1,7,460.16751067240074
8,2,1,8,74.70285177737978
9,2,1,9,119.99172343387762
10,2,1,10,100.90819320115195
11,2,1,11,116.58011501189893
12,2,1,12,202.95518139071388
13,2,1,13,209.94005192669414
14,2,1,14,256.0957757628436
15,2,1,15,175.47544461339393
16,2,1,16,64.47220154401901
17,2,1,17,70.17189848233174
18,2,1,18,179.8120908163749
19,2,1,19,126.47584705298901
20,2,1,20,237.5983734236909
21,2,1,21,180.07756985970036
22,2,1,22,121.9964320748437
23,2,1,23,124.49287321426016
24,2,1,24,86.93055319361403
25,2,1,25,235.1280431541202
26,2,1,26,92.89823900778977
27,2,1,27,75.03623370383066
28,2,1,28,94.27350597546213
29,2,1,29,179.18466128083944
30,2,1,30,89.40458578264389
31,2,1,31,131.34064378522964
32,2,1,32,91.87705271027346
33,2,1,33,229.19825083990503
34,2,1,34,115.79153899392307
35,2,1,35,112.26326800759213
36,2,1,36,87.92203766046997
37,2,1,37,503.09893866534617
38,2,1,38,214.06212751417794
39,2,1,39,82.01364810415835
40,2,1,40,94.90105780513922
41,2,1,41,72.42125070374306
42,2,1,42,229.1689521959635
43,2,1,43,181.80081052459326
44,2,1,44,118.3208623754569
45,2,1,45,176.6163261896734
46,2,1,46,201.05123302108854
47,2,1,47,209.74552815152435
48,2,1,48,111.75206631598397
49,2,1,49,234.94611060153875
50,2,1,50,137.21449077802265
51,2,1,51,190.5585064846907
52,2,1,52,83.53295556256262
53,2,1,53,225.35278078061398
54,2,1,54,137.62645512118877
55,2,1,55,180.01969677312596
56,2,1,56,185.83457922105742
57,2,1,57,93.8235289198057
58,2,1,58,173.14195096862645
59,2,1,59,125.96215514444339
60,2,1,60,227.13820525850886
61,2,1,61,189.3939162862542
62,2,1,62,129.6361051039595
63,2,1,63,108.73937860476032
64,2,1,64,110.9085407349249
65,2,1,65,106.35045173483066
66,2,1,66,119.50159854828203
67,2,1,67,477.6709219804347
68,2,1,68,143.3479846474417
69,2,1,69,162.59670673391415
70,2,1,70,507.34336805424107
71,2,1,71,133.9455292358649
72,2,1,72,116.18585235238477
73,2,1,73,71.90297525334441
74,2,1,74,102.03159552604424
75,2,1,75,253.84548107773787
76,2,1,76,86.27596445046055
77,2,1,77,63.76250591994126
78,2,1,78,66.7150782205361
79,2,1,79,103.26493252940408
80,2,1,80,146.84069941756647
81,2,1,81,194.97510379427624
82,2,1,82,129.13738646948747
83,2,1,83,120.3535492754737
84,2,1,84,227.3893961958521
85,2,1,85,80.52159513936328
86,2,1,86,75.82509126121683
87,2,1,87,66.27838319925024
88,2,1,88,430.4407563434363
89,2,1,89,79.32676769052624
90,2,1,90,214.5118426192661
91,2,1,91,116.15354036852705
92,2,1,92,71.82889077831665
93,2,1,93,109.55661181367219
94,2,1,94,71.3165938271102
95,2,1,95,215.30436929553804
96,2,1,96,191.6260289236133
97,2,1,97,257.13116651315863
98,2,1,98,121.59348126840148
99,2,1,99,233.36472800992516
100,2,2,0,413.8561435307602
101,2,2,1,493.1354003345976
102,2,2,2,173.0599031411526
103,2,2,3,466.62436183783257
104,2,2,4,424.9236834196452
105,2,2,5,166.92645031642706
106,2,2,6,188.49338752411086
107,2,2,7,217.4470461893706
108,2,2,8,440.2426278386256
109,2,2,9,536.2155375705987
110,2,2,10,106.2595389846774
111,2,2,11,153.69159528680171
112,2,2,12,513.8578477620215
113,2,2,13,521.5636652484234
114,2,2,14,182.54241151337447
115,2,2,15,516.4628512554327
116,2,2,16,214.49706823093192
117,2,2,17,380.5059911565299
118,2,2,18,153.58781532856258
119,2,2,19,414.9916059095466
120,2,2,20,195.50907461942435
121,2,2,21,94.63815006296647
122,2,2,22,451.8077610491001
123,2,2,23,177.03621837672821
124,2,2,24,394.0687615364225
125,2,2,25,189.5829344458578
126,2,2,26,532.4619356331216
127,2,2,27,369.34462866745247
128,2,2,28,399.2208749104719
129,2,2,29,536.2007120931727
130,2,2,30,196.13808503803432
131,2,2,31,119.7629344494005
132,2,2,32,440.7660763365142
133,2,2,33,505.6745513971038
134,2,2,34,166.84933103473222
135,2,2,35,467.13878052214676
136,2,2,36,528.335803021572
137,2,2,37,202.8161034923517
138,2,2,38,177.12995622215783
139,2,2,39,127.57959162127011
140,2,2,40,445.3655827859932
141,2,2,41,221.6049130728783
142,2,2,42,474.26320554344295
143,2,2,43,188.61505975467276
144,2,2,44,237.34843051971484
145,2,2,45,516.0072401812231
146,2,2,46,389.59198413824856
147,2,2,47,232.92352798560998
148,2,2,48,412.6016646407043
149,2,2,49,399.2271960303988
150,2,2,50,481.43361953214657
151,2,2,51,189.61578179541652
152,2,2,52,178.8755187603763
153,2,2,53,501.23052693464126
154,2,2,54,467.4300821721118
155,2,2,55,92.56836076674819
156,2,2,56,195.83326057961793
157,2,2,57,515.7204828015997
158,2,2,58,405.74660779302803
159,2,2,59,530.8973298450821
160,2,2,60,424.75739751671733
161,2,2,61,520.3886164918272
162,2,2,62,534.6740732236855
163,2,2,63,518.8227928510472
164,2,2,64,238.8074440773946
165,2,2,65,369.7814733877898
166,2,2,66,502.73878440887427
167,2,2,67,124.35943213653444
168,2,2,68,165.70206598064627
169,2,2,69,423.0143492799981
170,2,2,70,522.0717871112262
171,2,2,71,186.4973404218189
172,2,2,72,499.7392853360353
173,2,2,73,148.94979251679885
174,2,2,74,377.14413595233924
175,2,2,75,462.35155468582286
176,2,2,76,407.24640645248076
177,2,2,77,223.27562522272777
178,2,2,78,476.0964782742811
179,2,2,79,202.4608026596549
180,2,2,80,534.1792256832863
181,2,2,81,407.32499833170965
182,2,2,82,510.538399954218
183,2,2,83,419.94668912908656
184,2,2,84,501.24373741609963
185,2,2,85,532.6802787002014
186,2,2,86,205.91003054671887
187,2,2,87,368.9980575933918
188,2,2,88,480.8888323465642
189,2,2,89,179.67577557732662
190,2,2,90,531.71691228989
191,2,2,91,484.43856475772407
192,2,2,92,207.43922537351668
193,2,2,93,496.7447018501323
194,2,2,94,531.9427188065131
195,2,2,95,193.91773798899243
196,2,2,96,528.7046474398636
197,2,2,97,203.7264257863514
198,2,2,98,192.55199086431355
199,2,2,99,487.93969577543106
200,2,3,0,468.25724946572296
201,2,3,1,454.64787191087987
202,2,3,2,451.76543407720624
203,2,3,3,506.48804949861284
204,2,3,4,467.03326707274016
