,world,hole,sim,x_pos
0,2,1,0,140.5407194000057
1,2,1,1,106.32911117871474
2,2,1,2,123.26167236418301
3,2,1,3,136.54414685642365
4,2,1,4,129.2034928813657
5,2,1,5,116.6315925462269
6,2,1,6,107.97224492715164
7,2,1,7,519.0544044675953
8,2,1,8,534.4965319677582
9,2,1,9,177.40498771174268
10,2,1,10,88.15491468684458
11,2,1,11,202.86918452036082
12,2,1,12,171.34624975865898
13,2,1,13,137.48647755747936
14,2,1,14,125.94468469539002
15,2,1,15,171.19915261356064
16,2,1,16,94.48961745880379
17,2,1,17,135.60334959946672
18,2,1,18,177.6534329637908
19,2,1,19,129.45742415459597
20,2,1,20,202.25217456181412
21,2,1,21,150.66930281338122
22,2,1,22,142.81094565089413
23,2,1,23,101.39687602494864
24,2,1,24,149.79147137486532
25,2,1,25,142.1793842305349
26,2,1,26,130.206910784485
27,2,1,27,192.11596674049065
28,2,1,28,190.9951423714715
29,2,1,29,130.72562760581894
30,2,1,30,109.46238377268797
31,2,1,31,161.3043477287763
32,2,1,32,172.72621171335902
33,2,1,33,144.7535519693929
34,2,1,34,79.68713336819108
35,2,1,35,103.34483495019768
36,2,1,36,141.95662335999947
37,2,1,37,529.0216429557604
38,2,1,38,202.1109352564448
39,2,1,39,131.31206128135116
40,2,1,40,137.99445092074086
41,2,1,41,142.34267662332888
42,2,1,42,177.0025752408458
43,2,1,43,130.27738199325566
44,2,1,44,188.49041281571476
45,2,1,45,131.94636598610083
46,2,1,46,214.71102922154898
47,2,1,47,129.69043103424102
48,2,1,48,193.63224531201902
49,2,1,49,175.93724342087785
50,2,1,50,107.26377393009791
51,2,1,51,197.265265844885
52,2,1,52,143.29517584085988
53,2,1,53,108.40736891210892
54,2,1,54,90.6317823161231
55,2,1,55,531.6180331837872
56,2,1,56,168.60512981296174
57,2,1,57,175.71764598152356
58,2,1,58,133.5781900416949
59,2,1,59,70.46795421790047
60,2,1,60,200.54270462682254
61,2,1,61,138.2383058353645
62,2,1,62,145.37535826401648
63,2,1,63,194.89415851986516
64,2,1,64,127.49661528134489
65,2,1,65,131.44682115609092
66,2,1,66,148.8922435849088
67,2,1,67,92.7413598010957
68,2,1,68,115.19278419192705
69,2,1,69,121.0436468041773
70,2,1,70,536.6169759470594
71,2,1,71,121.71474370124083
72,2,1,72,162.8493354701006
73,2,1,73,136.7846073126708
74,2,1,74,186.12552096677084
75,2,1,75,482.2337865819189
76,2,1,76,471.7381251544532
77,2,1,77,125.1429679372143
78,2,1,78,189.62717942547349
79,2,1,79,162.53804368250908
80,2,1,80,178.32753166742583
81,2,1,81,114.54246035861308
82,2,1,82,110.8640547950523
83,2,1,83,110.34851542924251
84,2,1,84,146.04294572903737
85,2,1,85,130.96424845674045
86,2,1,86,186.9479394949384
