,world,hole,sim,x_pos
0,2,1,0,200.63541457509757
1,2,1,1,110.60056493483309
2,2,1,2,111.09077563469076
3,2,1,3,116.09352159758045
4,2,1,4,195.8747274666317
5,2,1,5,117.06456518240883
6,2,1,6,119.77344828203307
7,2,1,7,185.54029139332937
8,2,1,8,112.87123189285508
9,2,1,9,187.8678857820336
10,2,1,10,201.86846628578138
11,2,1,11,191.45548322653474
12,2,1,12,183.7968648801131
13,2,1,13,198.02259458861096
14,2,1,14,183.80771918116207
15,2,1,15,101.8215821177833
16,2,1,16,110.39155861465797
17,2,1,17,103.5528355831495
18,2,1,18,125.52568623234835
19,2,1,19,129.27399354902926
20,2,1,20,188.16385052832314
21,2,1,21,122.3293840183157
22,2,1,22,189.97405375268005
23,2,1,23,112.12322685935587
24,2,1,24,181.8071990342086
25,2,1,25,113.54095176484812
26,2,1,26,138.94067848133884
27,2,1,27,107.0650679660392
28,2,1,28,128.8061416551925
29,2,1,29,132.53351820049645
30,2,1,30,106.05152117010869
31,2,1,31,124.26114646248332
32,2,1,32,119.62664313520281
33,2,1,33,116.67771934695563
34,2,1,34,135.67870129579075
35,2,1,35,190.05423815004457
36,2,1,36,188.15461345729466
37,2,1,37,198.4497205531145
38,2,1,38,130.0810289095524
39,2,1,39,119.50522325358581
40,2,1,40,121.26494180692028
41,2,1,41,130.53175892962844
42,2,1,42,191.65285474755296
43,2,1,43,183.51666926870533
44,2,1,44,107.88364550032249
45,2,1,45,185.36559601639306
46,2,1,46,186.29600725952693
47,2,1,47,197.70568055268006
48,2,1,48,127.91440259993149
49,2,1,49,189.1721601816844
50,2,1,50,188.2716335767669
51,2,1,51,193.31199944275951
52,2,1,52,110.51351090925934
53,2,1,53,129.2100014550311
54,2,1,54,183.30422241505505
55,2,1,55,113.50131144954472
56,2,1,56,188.0240618281001
57,2,1,57,122.09644833118656
58,2,1,58,124.3182770503275
59,2,1,59,109.60422178651123
60,2,1,60,118.84484894737815
61,2,1,61,191.69849418214207
62,2,1,62,188.42944571233926
63,2,1,63,115.439268926797
64,2,1,64,119.03709428691117
65,2,1,65,123.39342773437437
66,2,1,66,101.27068234265639
67,2,1,67,190.21693153308973
68,2,1,68,113.30058197776712
69,2,1,69,123.2326180072259
70,2,1,70,191.2668814077609
71,2,1,71,116.98246449948412
72,2,1,72,129.90504222434717
73,2,1,73,119.83417909201816
74,2,1,74,183.5522346273153
75,2,1,75,116.06314862255896
76,2,1,76,99.76483215227002
77,2,1,77,121.20281730821003
78,2,1,78,116.44620037517339
79,2,1,79,200.2405688592425
80,2,1,80,192.01829776465635
81,2,1,81,108.84388975970514
82,2,1,82,184.2664322548433
83,2,1,83,189.22545693917507
84,2,1,84,122.20195656295195
85,2,1,85,197.75458510916638
86,2,1,86,187.549976213129
87,2,1,87,187.300073904907
88,2,1,88,190.84044328391994
89,2,1,89,117.32017028962633
90,2,1,90,189.67929998512096
91,2,1,91,201.8693255663529
92,2,1,92,109.35717406380206
93,2,1,93,111.05702886845184
94,2,1,94,129.6884803082858
95,2,1,95,113.17334556823381
96,2,1,96,113.62996673825488
97,2,1,97,184.19918110000316
98,2,1,98,192.40107973845738
99,2,1,99,137.41911640877407
100,2,2,0,151.79951874365983
101,2,2,1,129.6008450817409
102,2,2,2,137.26578869637544
103,2,2,3,190.4369519360869
104,2,2,4,190.16639978738172
105,2,2,5,126.44041138207164
106,2,2,6,189.25427147668557
107,2,2,7,498.2503826386037
108,2,2,8,150.78882204967817
109,2,2,9,515.0094524555218
110,2,2,10,516.7901226725689
111,2,2,11,513.9050858434572
112,2,2,12,508.8132978288027
113,2,2,13,530.2442551876288
114,2,2,14,524.3330607236263
115,2,2,15,523.6553771262949
116,2,2,16,152.29361123178882
117,2,2,17,469.482306360152
118,2,2,18,486.76063459422124
119,2,2,19,509.94560507912354
120,2,2,20,125.76335330988381
121,2,2,21,512.1001029200263
122,2,2,22,480.06869436474744
123,2,2,23,521.4606432724614
124,2,2,24,135.4820047207647
125,2,2,25,494.6437827323293
126,2,2,26,482.87611713550325
127,2,2,27,498.57377220399496
128,2,2,28,497.87876372144524
129,2,2,29,506.6447686344902
130,2,2,30,116.40835545743028
131,2,2,31,497.31643333635276
132,2,2,32,497.39744560122534
133,2,2,33,502.34434750728735
134,2,2,34,145.7481713307024
135,2,2,35,514.3486287592876
136,2,2,36,161.85366872797806
137,2,2,37,141.08107517808625
138,2,2,38,510.4934133120838
139,2,2,39,513.344813228461
140,2,2,40,510.98332873207204
141,2,2,41,122.16874225971857
142,2,2,42,125.52850720317637
143,2,2,43,152.3853002530936
144,2,2,44,487.5306461032106
145,2,2,45,498.35282542503177
146,2,2,46,494.4576594050867
147,2,2,47,518.5461390321432
148,2,2,48,499.8402452765632
149,2,2,49,490.8837883600313
150,2,2,50,512.8472192339735
151,2,2,51,461.45820126073016
152,2,2,52,202.44958742650024
153,2,2,53,494.5652068211043
154,2,2,54,487.87852811559003
155,2,2,55,466.60816053232287
156,2,2,56,510.6431514554173
157,2,2,57,494.084037481777
158,2,2,58,124.9292058134553
159,2,2,59,133.46261632735923
160,2,2,60,521.1101269585184
161,2,2,61,471.3906670475086
162,2,2,62,492.5715248225192
163,2,2,63,135.08677905356348
164,2,2,64,515.3999611429679
165,2,2,65,477.27427449932367
166,2,2,66,510.8715976734225
167,2,2,67,131.7678529171082
168,2,2,68,502.5996261998406
