,world,hole,sim,x_pos
0,2,1,0,193.06201143962736
1,2,1,1,95.7749341967059
2,2,1,2,98.09974692486054
3,2,1,3,84.20316433329614
4,2,1,4,108.90090382855007
5,2,1,5,82.38400380057354
6,2,1,6,89.05375366010003
7,2,1,7,100.01443497975438
8,2,1,8,93.96475302742725
9,2,1,9,76.46409080452577
10,2,1,10,115.15023883772596
11,2,1,11,198.6377987711148
12,2,1,12,195.72874611098948
13,2,1,13,92.00493220520548
14,2,1,14,83.74726803269556
15,2,1,15,196.49933980971306
16,2,1,16,196.08808393562836
17,2,1,17,203.58380341285715
18,2,1,18,190.0616550634193
19,2,1,19,90.92783794600831
20,2,1,20,102.54600931848705
21,2,1,21,195.5084003390453
22,2,1,22,97.72351909058314
23,2,1,23,89.28460185673357
24,2,1,24,87.94929175218331
25,2,1,25,198.2194217080688
26,2,1,26,94.12180219115537
27,2,1,27,104.43168514331205
28,2,1,28,199.6795071439318
29,2,1,29,95.02185887263785
30,2,1,30,101.87219849579775
31,2,1,31,203.3355530923334
32,2,1,32,199.1498613390434
33,2,1,33,198.22482093230005
34,2,1,34,101.56606068264425
35,2,1,35,84.83399887633078
36,2,1,36,200.61057807830807
37,2,1,37,104.68136001915379
38,2,1,38,191.89565772322774
39,2,1,39,198.4501927128097
40,2,1,40,203.38127992221078
41,2,1,41,94.20507872681252
42,2,1,42,96.5366214402711
43,2,1,43,197.2304047531107
44,2,1,44,96.76589721606011
45,2,1,45,105.06933562260129
46,2,1,46,93.23730866511563
47,2,1,47,199.42085506201502
48,2,1,48,94.70387844823976
49,2,1,49,200.74654171829854
50,2,1,50,97.2275061276829
51,2,1,51,190.29119428051658
52,2,1,52,86.04190926729905
53,2,1,53,194.1579475799658
54,2,1,54,195.34923223046127
55,2,1,55,200.5775009737366
56,2,1,56,192.67692121044692
57,2,1,57,197.4071248542469
58,2,1,58,198.43482648091646
59,2,1,59,203.39069159194796
60,2,1,60,197.76956714189225
61,2,1,61,99.09223148392259
62,2,1,62,196.78347691834807
63,2,1,63,95.01482807247434
64,2,1,64,196.82902893938848
65,2,1,65,82.12159756011168
66,2,1,66,99.13228892920458
67,2,1,67,98.91249316411826
68,2,1,68,187.60890568598978
69,2,1,69,197.0277468434689
70,2,1,70,86.72283355618276
71,2,1,71,107.75886324514241
72,2,1,72,200.52547116263935
73,2,1,73,92.00703915046265
74,2,1,74,96.39655118271013
75,2,1,75,92.32925669865058
76,2,1,76,200.9014881019998
77,2,1,77,195.25762980501534
78,2,1,78,206.6647972970691
79,2,1,79,106.60354463021316
80,2,1,80,108.55839760731399
81,2,1,81,92.87372211474458
82,2,1,82,199.20114097301277
83,2,1,83,208.31236313629515
84,2,1,84,105.09838008216808
85,2,1,85,199.08869421744774
86,2,1,86,199.65485594476965
87,2,1,87,192.453832443997
88,2,1,88,88.35180154780284
89,2,1,89,101.40736348594638
90,2,1,90,199.08508565662183
91,2,1,91,197.7305266704954
92,2,1,92,98.19328453614705
93,2,1,93,93.13974489571068
94,2,1,94,103.24481254650526
95,2,1,95,93.12109618766324
96,2,1,96,193.48901550269784
97,2,1,97,194.81299195164803
98,2,1,98,192.82823797798457
99,2,1,99,193.99477219181261
100,2,2,0,477.9787094449606
101,2,2,1,170.6659779789446
102,2,2,2,443.47809746582533
103,2,2,3,158.83824851684832
104,2,2,4,449.3563873848513
105,2,2,5,475.8884949738576
106,2,2,6,469.0119233316323
107,2,2,7,493.70618933032245
108,2,2,8,443.93578287098967
109,2,2,9,433.6710743581852
110,2,2,10,422.35285384696107
111,2,2,11,469.662022136527
112,2,2,12,466.35774036830765
113,2,2,13,182.78320387505977
114,2,2,14,170.87962619218766
115,2,2,15,473.40706126567864
116,2,2,16,460.9724755787283
117,2,2,17,459.7926860039984
118,2,2,18,485.9067673140788
119,2,2,19,435.1942381848548
120,2,2,20,461.5590196982603
121,2,2,21,174.55527244049568
122,2,2,22,181.0530923411864
123,2,2,23,475.8860092829463
124,2,2,24,162.2290493485743
125,2,2,25,461.4781626007462
126,2,2,26,175.42270960122207
127,2,2,27,446.78609100144837
128,2,2,28,441.8883826334322
129,2,2,29,483.9765253107325
130,2,2,30,154.13244012925546
131,2,2,31,161.27190186683896
132,2,2,32,489.59120971003506
133,2,2,33,183.9817431955808
134,2,2,34,485.71950784209696
135,2,2,35,433.4412891660606
136,2,2,36,451.07595585281433
137,2,2,37,471.6213155010075
138,2,2,38,169.2907536179593
139,2,2,39,179.88198596799833
140,2,2,40,465.39041466513993
141,2,2,41,209.3807196391191
142,2,2,42,442.9636455182359
143,2,2,43,170.5851079033552
144,2,2,44,196.9509897548966
145,2,2,45,477.99805993610454
146,2,2,46,444.21246678507237
147,2,2,47,479.0537704322848
148,2,2,48,213.14766299311415
149,2,2,49,444.35385220749527
150,2,2,50,444.8602417015062
151,2,2,51,162.1361630537121
152,2,2,52,167.85735203440697
153,2,2,53,157.09045384063415
154,2,2,54,458.7582313095395
155,2,2,55,210.3414917528356
156,2,2,56,140.26304437637032
157,2,2,57,455.1093849094686
158,2,2,58,453.1213224567844
159,2,2,59,459.53650472114526
160,2,2,60,160.83907285563825
161,2,2,61,477.10772600851203
162,2,2,62,449.89191282865426
163,2,2,63,484.72176381982035
164,2,2,64,475.019377631545
165,2,2,65,457.0860311724825
166,2,2,66,430.4364058888452
167,2,2,67,465.91133939490385
168,2,2,68,465.4818573318241
169,2,2,69,156.77801291176166
170,2,2,70,474.70216043656944
171,2,2,71,462.0354681852363
172,2,2,72,199.41956912647007
173,2,2,73,190.41259299980388
174,2,2,74,474.1424998060512
175,2,2,75,466.80570856613184
176,2,2,76,434.35020090373035
177,2,2,77,473.02297235357526
178,2,2,78,434.98311431437764
179,2,2,79,433.73769595463995
180,2,2,80,444.5936851585603
181,2,2,81,158.49176799594818
182,2,2,82,478.03883412560083
183,2,2,83,468.71903526626744
184,2,2,84,442.19342719929443
185,2,2,85,458.2879298091992
186,2,2,86,455.14685940189565
187,2,2,87,439.65650763923196
188,2,2,88,480.49819563384415
189,2,2,89,206.50256525779736
190,2,2,90,174.7822257193395
191,2,2,91,472.9146750971933
192,2,2,92,470.335985187226
193,2,2,93,474.95894526497244
194,2,2,94,206.48440665869086
195,2,2,95,475.1531560756339
196,2,2,96,461.80822161540306
197,2,2,97,467.98675990672893
198,2,2,98,448.37812470163647
199,2,2,99,205.2488860168872
200,2,3,0,496.65405142877756
201,2,3,1,500.9569665539921
202,2,3,2,490.5360969504671
203,2,3,3,485.1680435377507
204,2,3,4,499.9349385142997
205,2,3,5,485.52288681183
206,2,3,6,504.3282398441177
207,2,3,7,487.9388734902759
208,2,3,8,498.228161846696
209,2,3,9,497.4991740661456
210,2,3,10,479.85430648865525
211,2,3,11,486.79259880565417
212,2,3,12,498.10558233970494
213,2,3,13,491.52057826593324
214,2,3,14,503.3667087904757
215,2,3,15,510.5490592333379
216,2,3,16,497.4239991370179
217,2,3,17,498.92603412224753
218,2,3,18,501.85679850006846
219,2,3,19,479.39312735005296
220,2,3,20,492.62603441858226
221,2,3,21,490.5848763993327
222,2,3,22,488.9947900248095
223,2,3,23,496.45762659770736
224,2,3,24,486.99526688369156
225,2,3,25,379.36801394472417
226,2,3,26,503.21273191399405
227,2,3,27,477.1356375765454
228,2,3,28,487.17835432281777
229,2,3,29,483.3124791781189
230,2,3,30,479.57209315080934
231,2,3,31,496.19250849110875
232,2,3,32,492.41117878496635
233,2,3,33,495.3175111772863
234,2,3,34,493.2066012277959
235,2,3,35,504.3109452274993
236,2,3,36,489.44892824102453
237,2,3,37,488.4161484977272
238,2,3,38,489.5282063762932
239,2,3,39,490.1500602182515
240,2,3,40,501.613908219092
241,2,3,41,501.12075258273364
242,2,3,42,493.7881157965301
243,2,3,43,494.52738810531423
244,2,3,44,498.5515959919667
245,2,3,45,491.14171616924807
246,2,3,46,508.43013440646797
247,2,3,47,506.79038130743356
248,2,3,48,490.11905055901826
249,2,3,49,502.3088736555355
250,2,3,50,490.69930592920707
251,2,3,51,491.14860799934866
252,2,3,52,508.3483398110552
253,2,3,53,373.5385388801711
254,2,3,54,490.53662665510666
255,2,3,55,508.71453112798883
256,2,3,56,497.09797711155204
257,2,3,57,499.415652007503
258,2,3,58,506.6652520224197
259,2,3,59,502.54440075294036
260,2,3,60,514.9009271474323
261,2,3,61,492.97733552482737
262,2,3,62,482.68213431964114
263,2,3,63,491.93377415893815
264,2,3,64,504.0845189060487
265,2,3,65,505.9210701819481
266,2,3,66,493.10026056437584
267,2,3,67,498.12370746505104
268,2,3,68,497.38097847441065
269,2,3,69,510.7676245954514
270,2,3,70,510.4717698486749
271,2,3,71,481.40461147854984
272,2,3,72,377.32228046293477
273,2,3,73,491.0501230207856
274,2,3,74,500.80344006212607
275,2,3,75,502.59621654336877
276,2,3,76,482.8520880105897
277,2,3,77,493.54151850015376
278,2,3,78,495.61317677701595
