,world,hole,sim,x_pos
0,2,1,0,136.5871381147905
1,2,1,1,186.41632379622433
2,2,1,2,175.40766439360425
3,2,1,3,189.8449513424115
4,2,1,4,124.87853920374894
5,2,1,5,178.59985942785656
6,2,1,6,198.37127688417732
7,2,1,7,100.62177559187364
8,2,1,8,134.62869676553328
9,2,1,9,101.053005595224
10,2,1,10,115.1689726951632
11,2,1,11,138.87114690510532
12,2,1,12,193.23279111251642
13,2,1,13,190.0921570437682
14,2,1,14,135.442981867878
15,2,1,15,116.86422904683761
16,2,1,16,111.9420173258567
17,2,1,17,184.94292884118892
18,2,1,18,97.51953506209108
19,2,1,19,70.16853271594337
20,2,1,20,105.86450929598544
21,2,1,21,124.38269507744467
22,2,1,22,107.77814082155756
23,2,1,23,118.95069146074059
24,2,1,24,102.54663112831784
25,2,1,25,103.73109836829552
26,2,1,26,111.66752441222162
27,2,1,27,142.34351470857604
28,2,1,28,121.51596903801631
29,2,1,29,126.61960767932217
30,2,1,30,100.69796198383324
31,2,1,31,137.09894236461048
32,2,1,32,87.22287590692007
33,2,1,33,123.09824837022065
34,2,1,34,108.82508578533691
35,2,1,35,146.4148600867709
36,2,1,36,111.64006074452753
37,2,1,37,182.6664187792276
38,2,1,38,143.27750830439362
39,2,1,39,533.5556457744142
40,2,1,40,119.14901466257982
41,2,1,41,156.67561016216112
42,2,1,42,180.72768563776066
43,2,1,43,90.5731246636224
44,2,1,44,115.2991773001991
45,2,1,45,178.96290153833775
46,2,1,46,479.4800621516591
47,2,1,47,115.47829534359776
48,2,1,48,113.82536215658207
49,2,1,49,185.8899671390752
50,2,1,50,112.46343967206084
51,2,1,51,200.81550786308776
52,2,1,52,121.6249512051644
53,2,1,53,101.48151807692204
54,2,1,54,112.45215355066297
55,2,1,55,130.45209226368863
56,2,1,56,118.90847772868659
57,2,1,57,99.55324203737312
58,2,1,58,192.57423026411251
59,2,1,59,189.35088069857545
60,2,1,60,190.5903037643059
61,2,1,61,96.0578341332148
62,2,1,62,175.08497763164107
63,2,1,63,148.81562033599127
64,2,1,64,182.53886838057184
65,2,1,65,196.59793661485
66,2,1,66,188.26933857323763
67,2,1,67,182.68926546258024
68,2,1,68,141.66618859752552
69,2,1,69,109.23173136746469
70,2,1,70,180.59078178544436
71,2,1,71,99.0218428092322
72,2,1,72,188.69511742655797
73,2,1,73,192.08264739204617
74,2,1,74,190.90299389347612
75,2,1,75,125.40554411690891
