,world,hole,sim,x_pos
0,2,1,0,187.03013108317734
1,2,1,1,219.269906008408
2,2,1,2,181.996737855107
3,2,1,3,79.09465769183853
4,2,1,4,66.07335874484997
5,2,1,5,117.25449560144018
6,2,1,6,101.57631354395768
7,2,1,7,76.84576918452797
8,2,1,8,87.13659511035333
9,2,1,9,118.49754490665669
10,2,1,10,65.84231888545646
11,2,1,11,86.04165582620553
12,2,1,12,88.7503250374915
13,2,1,13,72.22759371784613
14,2,1,14,118.25723746728704
15,2,1,15,78.92495298849175
16,2,1,16,112.87356042785214
17,2,1,17,116.95910502228651
18,2,1,18,111.25029709436838
19,2,1,19,193.5137619742713
20,2,1,20,63.301208162937016
21,2,1,21,219.59701507710014
22,2,1,22,79.72726362219291
23,2,1,23,81.11696683528837
24,2,1,24,100.39521178507277
25,2,1,25,85.40311456752015
26,2,1,26,95.77163974358317
27,2,1,27,192.37935085866144
28,2,1,28,220.18361766669324
29,2,1,29,92.38775747768484
30,2,1,30,220.27140887575055
31,2,1,31,94.21836106580885
32,2,1,32,222.22012935441867
33,2,1,33,66.84350506700827
34,2,1,34,233.6749495968313
35,2,1,35,218.9776064769689
36,2,1,36,214.27974204398984
37,2,1,37,77.60697681792979
38,2,1,38,223.96615844331836
39,2,1,39,85.32027595138614
40,2,1,40,91.35865628876199
41,2,1,41,104.766576607554
42,2,1,42,85.82706465365519
43,2,1,43,91.65960424136387
44,2,1,44,98.00992441495521
45,2,1,45,90.6202770858711
46,2,1,46,75.33794810783341
47,2,1,47,78.33214064610361
48,2,1,48,75.56409668339009
49,2,1,49,222.712704817589
50,2,1,50,175.83249845564814
51,2,1,51,99.90493187805527
52,2,1,52,77.3182628579645
53,2,1,53,231.76099509497928
54,2,1,54,94.29516011077807
55,2,1,55,90.13683495275603
56,2,1,56,223.53552837486285
57,2,1,57,91.48378291290504
58,2,1,58,78.90896235805236
59,2,1,59,220.83367806103251
60,2,1,60,228.9014235461303
61,2,1,61,95.19563172434654
62,2,1,62,64.94637079645702
63,2,1,63,64.18216086590697
64,2,1,64,148.0245935892328
65,2,1,65,63.88021551277252
66,2,1,66,237.85920487236572
67,2,1,67,99.32792128678739
68,2,1,68,84.35441602391998
69,2,1,69,77.30794224309415
70,2,1,70,78.1962286297829
71,2,1,71,153.55637332425957
72,2,1,72,251.42300316380147
73,2,1,73,98.8512605113962
74,2,1,74,210.12043410978433
75,2,1,75,91.37613681423917
76,2,1,76,93.60033646365112
77,2,1,77,73.31728600807878
78,2,1,78,80.2222372129735
79,2,1,79,69.96482278553852
80,2,1,80,103.88708931970606
81,2,1,81,106.1679578837196
82,2,1,82,84.25969987020703
83,2,1,83,172.89976748489693
84,2,1,84,140.57011545242258
85,2,1,85,214.6949790241825
86,2,1,86,69.320212636791
87,2,1,87,81.24657200453699
88,2,1,88,223.4156547845703
89,2,1,89,202.45807804869943
90,2,1,90,89.49702443728121
91,2,1,91,113.55730574814906
92,2,1,92,135.3456205956595
93,2,1,93,66.97621511591744
94,2,1,94,120.36872807281595
95,2,1,95,101.7616620729774
96,2,1,96,134.39130547927633
97,2,1,97,153.61223814161377
98,2,1,98,66.88011905042572
99,2,1,99,93.28292682958302
100,2,2,0,500.74820028574464
101,2,2,1,490.1474862879776
102,2,2,2,203.5240948657849
103,2,2,3,377.6173887535464
104,2,2,4,457.58092724028063
105,2,2,5,442.90549908596375
106,2,2,6,450.4334299259827
107,2,2,7,369.0369992773259
108,2,2,8,458.6584688496308
109,2,2,9,463.83877906485765
110,2,2,10,209.75244916404063
111,2,2,11,476.1836482028552
112,2,2,12,448.5263199947449
113,2,2,13,516.9669149150619
114,2,2,14,367.6717636607392
115,2,2,15,528.1722712489337
116,2,2,16,498.9508637095281
117,2,2,17,427.95609451134675
118,2,2,18,138.29190082217323
119,2,2,19,372.2105845890008
120,2,2,20,369.02449323289244
121,2,2,21,494.48486384671577
122,2,2,22,491.56232873454917
123,2,2,23,417.0028256537158
124,2,2,24,408.02582685374796
