,world,hole,sim,x_pos
0,2,1,0,83.78309122055666
1,2,1,1,75.81584203725477
2,2,1,2,127.38774528720722
3,2,1,3,119.70221822413015
4,2,1,4,127.18690894443057
5,2,1,5,79.98788903160826
6,2,1,6,110.43913867110422
7,2,1,7,81.59845013556522
8,2,1,8,101.48360787639888
9,2,1,9,134.38403734358198
10,2,1,10,145.66570802674227
11,2,1,11,132.18740428090982
12,2,1,12,94.53419738288821
13,2,1,13,136.90927426228615
14,2,1,14,102.28185269005789
15,2,1,15,95.39447972634596
16,2,1,16,105.4735205504947
17,2,1,17,67.53640294266566
18,2,1,18,123.48194530516417
19,2,1,19,113.05510314955481
20,2,1,20,89.96707707989876
21,2,1,21,111.7781769602439
22,2,1,22,79.73406236937474
23,2,1,23,139.6786588444965
24,2,1,24,134.6096850641016
25,2,1,25,73.27409790770353
26,2,1,26,95.4007482273878
27,2,1,27,125.22978685024955
28,2,1,28,123.40208935265025
29,2,1,29,127.15980395004085
30,2,1,30,70.86357506318821
31,2,1,31,64.23321227622091
32,2,1,32,75.01839110914742
33,2,1,33,104.46723650262697
34,2,1,34,123.32126173791792
35,2,1,35,139.5987279273425
36,2,1,36,88.03047257319663
37,2,1,37,123.37184151702431
38,2,1,38,116.48121794246255
39,2,1,39,133.9993700093458
40,2,1,40,92.40252644345945
41,2,1,41,72.0528072783965
42,2,1,42,133.82951302485756
43,2,1,43,129.30437688029525
44,2,1,44,116.20528722765292
45,2,1,45,137.03187397678803
46,2,1,46,119.73856600725345
47,2,1,47,111.744178433979
48,2,1,48,121.53037273810043
49,2,1,49,140.20720274415734
50,2,1,50,66.80798475434003
51,2,1,51,81.15382421685854
52,2,1,52,143.24155966883762
53,2,1,53,119.54357747110164
54,2,1,54,90.46207531316398
55,2,1,55,85.88477714285223
56,2,1,56,73.49881504384334
57,2,1,57,109.18135465971537
58,2,1,58,119.66073560168738
59,2,1,59,93.15848533310722
60,2,1,60,78.53322304198461
61,2,1,61,152.64331151140507
62,2,1,62,110.47473501970538
63,2,1,63,101.45648179425618
64,2,1,64,105.67636933530783
65,2,1,65,104.50437646296817
66,2,1,66,99.32473472825211
67,2,1,67,108.97455668666468
68,2,1,68,96.93151732734042
69,2,1,69,145.84759790833294
70,2,1,70,66.71084860170942
71,2,1,71,95.39855264768782
72,2,1,72,104.44083033801773
73,2,1,73,104.45123294993067
74,2,1,74,78.54181838140343
75,2,1,75,96.92953733091414
76,2,1,76,132.35451612380896
77,2,1,77,98.58425336461964
78,2,1,78,119.50520930117526
79,2,1,79,75.00884719959207
80,2,1,80,121.32183580369649
81,2,1,81,117.68706708133146
82,2,1,82,127.55688092080412
83,2,1,83,99.64000852722981
84,2,1,84,111.87868560922965
85,2,1,85,136.39080605477213
86,2,1,86,109.27619544134281
87,2,1,87,65.05905044201515
88,2,1,88,123.50168218211735
89,2,1,89,143.41134234563714
90,2,1,90,97.59321686884641
91,2,1,91,105.4601032479066
92,2,1,92,63.56334029367985
93,2,1,93,114.76285815360231
94,2,1,94,99.6400262792802
95,2,1,95,123.34223806406075
96,2,1,96,117.56630987544422
97,2,1,97,105.72662109040373
98,2,1,98,68.0777716320911
99,2,1,99,86.28961931160232
100,2,2,0,477.40457062056765
101,2,2,1,449.1505774665317
102,2,2,2,390.0140088060477
103,2,2,3,396.3760192085603
104,2,2,4,494.48885329677586
105,2,2,5,452.63744243239523
106,2,2,6,417.3046282137951
107,2,2,7,503.9309624113847
108,2,2,8,521.9160336422609
109,2,2,9,462.73929360193574
110,2,2,10,519.0424352562101
111,2,2,11,529.7853515835959
112,2,2,12,492.613411923787
113,2,2,13,483.7362886888425
114,2,2,14,462.6473542487699
115,2,2,15,497.8368229478229
116,2,2,16,388.7562276062046
117,2,2,17,454.7488269841819
118,2,2,18,506.7676993897246
119,2,2,19,469.46913305147456
120,2,2,20,498.3920909088476
121,2,2,21,483.3059187074252
122,2,2,22,534.0999093351919
123,2,2,23,519.0663039142164
124,2,2,24,485.7127750143226
125,2,2,25,522.5863704875368
126,2,2,26,417.5347792772535
127,2,2,27,508.538840282483
128,2,2,28,519.1753159733678
129,2,2,29,492.90974026721244
130,2,2,30,417.6915984884227
131,2,2,31,390.28700063152564
132,2,2,32,528.7263656566918
133,2,2,33,442.28684185342746
134,2,2,34,453.4239511588512
135,2,2,35,521.7163080289221
136,2,2,36,521.0377047613994
137,2,2,37,478.4656756795137
138,2,2,38,533.4736451520675
139,2,2,39,493.05865922385243
140,2,2,40,475.33831725275235
141,2,2,41,511.76799348891046
142,2,2,42,528.503926337641
143,2,2,43,505.70957382792653
144,2,2,44,448.2929285594392
145,2,2,45,454.0009619654731
146,2,2,46,497.0654338003157
147,2,2,47,512.2230563997847
148,2,2,48,520.3258931622108
149,2,2,49,535.0018750052164
150,2,2,50,506.937529244058
151,2,2,51,537.8929854954049
152,2,2,52,482.30515929705814
153,2,2,53,528.9731495000105
154,2,2,54,530.4507460110724
155,2,2,55,467.97098636032257
156,2,2,56,485.1269713347596
157,2,2,57,518.431883473625
158,2,2,58,492.3493062803153
159,2,2,59,463.3504255836492
160,2,2,60,530.6909200958578
161,2,2,61,443.6062524596022
162,2,2,62,496.5169004667386
163,2,2,63,433.30577325926896
164,2,2,64,449.7362184702816
165,2,2,65,437.76977542120585
166,2,2,66,487.3040768497257
167,2,2,67,523.8478277729073
168,2,2,68,457.36986796012513
169,2,2,69,519.7899211911546
170,2,2,70,535.8156750859807
171,2,2,71,516.711224325996
172,2,2,72,397.57756965244795
173,2,2,73,485.06483648733274
174,2,2,74,527.5461727268184
175,2,2,75,535.6589475369077
176,2,2,76,500.82955594556466
177,2,2,77,458.90349997127606
178,2,2,78,386.54690859579176
179,2,2,79,520.7780773449057
180,2,2,80,491.92432082882317
181,2,2,81,437.7288036239768
182,2,2,82,503.328735476999
183,2,2,83,499.35444359195554
184,2,2,84,504.69190328237585
185,2,2,85,487.42052734477653
186,2,2,86,501.62291167271377
187,2,2,87,506.1829936602483
188,2,2,88,536.7237569714421
189,2,2,89,403.0688824032621
190,2,2,90,472.0186072892079
191,2,2,91,471.3038128670682
192,2,2,92,441.44169071437585
193,2,2,93,523.9445237039304
194,2,2,94,420.99200016893616
