,world,hole,sim,x_pos
0,2,1,0,403.0841280518899
1,2,1,1,440.07787030201507
2,2,1,2,506.1234796427801
3,2,1,3,186.6651633931756
4,2,1,4,122.86505155408094
5,2,1,5,109.82235332322516
6,2,1,6,107.24284472026582
7,2,1,7,211.42888511411596
8,2,1,8,96.54305903497645
9,2,1,9,116.50795076407837
10,2,1,10,209.56857191561772
11,2,1,11,177.64418489597864
12,2,1,12,176.62741809336126
13,2,1,13,121.58899450972416
14,2,1,14,98.55988743617837
15,2,1,15,137.77416811507513
16,2,1,16,170.91038548820404
17,2,1,17,144.57889596328587
18,2,1,18,504.28978877829024
19,2,1,19,177.56703537803483
20,2,1,20,132.59568154202694
21,2,1,21,176.24376141259984
22,2,1,22,65.8385335460908
23,2,1,23,127.13542035084228
24,2,1,24,142.25131173924092
25,2,1,25,179.68622471293622
26,2,1,26,149.1975634529552
27,2,1,27,191.7150848064282
28,2,1,28,136.43342658349434
29,2,1,29,91.68312510055434
30,2,1,30,155.89449198350184
31,2,1,31,111.06408733803086
32,2,1,32,136.9131844163646
33,2,1,33,195.73583249495562
34,2,1,34,256.26605339467017
35,2,1,35,116.1891528007983
36,2,1,36,185.42837798455838
37,2,1,37,124.92719880945711
38,2,1,38,163.53107606909674
39,2,1,39,190.31051781686693
40,2,1,40,191.91661856096945
41,2,1,41,193.62982594916122
42,2,1,42,460.74209378590893
43,2,1,43,159.01135928968336
44,2,1,44,443.0902296901364
45,2,1,45,115.50456137799955
46,2,1,46,173.3801428563252
47,2,1,47,103.60437109877812
48,2,1,48,529.4479465364177
49,2,1,49,163.9110298137291
50,2,1,50,422.17297034776146
51,2,1,51,75.494652533635
52,2,1,52,180.81623103102996
53,2,1,53,143.61558706255423
54,2,1,54,173.46206595037324
55,2,1,55,151.3202539808881
56,2,1,56,97.49672037670102
57,2,1,57,137.4656575987106
58,2,1,58,89.20519226653492
59,2,1,59,508.0726755086892
60,2,1,60,104.60762046877615
61,2,1,61,144.74393844166048
62,2,1,62,75.24729279873212
63,2,1,63,143.30818836480267
64,2,1,64,472.2545916645295
65,2,1,65,116.42005078668696
66,2,1,66,192.2299976291481
67,2,1,67,175.5368218978187
68,2,1,68,89.09809590968389
69,2,1,69,76.59892114389197
70,2,1,70,135.9370971153753
71,2,1,71,217.16259240839955
72,2,1,72,116.79183464383698
73,2,1,73,186.21980091992066
74,2,1,74,189.131133941891
75,2,1,75,115.99818495564746
76,2,1,76,113.52433875489977
77,2,1,77,103.54742776729732
78,2,1,78,193.13868104942955
79,2,1,79,397.93512876460215
80,2,1,80,132.96330984597796
81,2,1,81,134.20833099906025
82,2,1,82,172.6474990266533
83,2,1,83,74.3804576618663
84,2,1,84,107.81858603249897
85,2,1,85,138.3833610371121
86,2,1,86,66.22510225167836
87,2,1,87,75.88425260818514
88,2,1,88,239.1702675170895
89,2,1,89,147.02530975424685
90,2,1,90,119.4100623061597
91,2,1,91,508.45679380264505
92,2,1,92,174.27343931458105
93,2,1,93,183.3369662023654
94,2,1,94,135.83034841317314
95,2,1,95,182.16734632687627
96,2,1,96,180.8070202171752
97,2,1,97,514.8473302259569
98,2,1,98,416.3479278652986
99,2,1,99,132.98745155173555
100,2,2,0,457.5224020218621
101,2,2,1,435.7328756694447
102,2,2,2,522.8098874297697
103,2,2,3,466.2210772013925
104,2,2,4,105.93119493118576
105,2,2,5,505.78982521638045
106,2,2,6,208.07048127805268
107,2,2,7,507.34894788292604
108,2,2,8,522.2642649564491
109,2,2,9,493.44346215680275
110,2,2,10,412.14437741522653
111,2,2,11,440.8905225729751
112,2,2,12,149.07894870597943
113,2,2,13,422.75440305465486
114,2,2,14,470.9817475892387
115,2,2,15,517.0407051376947
116,2,2,16,104.47253149441434
117,2,2,17,509.02399232331663
118,2,2,18,97.78436045792989
119,2,2,19,518.278677113256
120,2,2,20,142.65993776413148
121,2,2,21,498.39257133152097
122,2,2,22,509.0642580638247
123,2,2,23,511.9226205521051
124,2,2,24,118.4234856462712
125,2,2,25,69.63292873588104
126,2,2,26,507.7475785627203
127,2,2,27,519.5887675784528
128,2,2,28,519.5985793817324
129,2,2,29,482.77762846323526
130,2,2,30,93.4904849765624
131,2,2,31,172.50443735062302
132,2,2,32,515.6269117296632
133,2,2,33,527.6677919030067
134,2,2,34,483.74166140440315
135,2,2,35,421.7284101373261
136,2,2,36,64.09548900455366
137,2,2,37,477.30622198730623
138,2,2,38,492.73857724777537
139,2,2,39,189.6493045557072
140,2,2,40,418.97637756788777
141,2,2,41,537.0868749853684
142,2,2,42,182.4983762224373
143,2,2,43,521.753832751916
144,2,2,44,504.2999718415746
145,2,2,45,131.3051736880767
146,2,2,46,177.73785280873022
147,2,2,47,523.138060796796
148,2,2,48,532.9858896761134
149,2,2,49,161.77885745511313
150,2,2,50,400.37972871788537
151,2,2,51,497.7845527636717
152,2,2,52,224.56449521440743
153,2,2,53,62.731392299148624
154,2,2,54,517.1022636790169
155,2,2,55,483.07636277178216
156,2,2,56,515.9024619508745
157,2,2,57,529.9630174583616
158,2,2,58,63.80050017621235
159,2,2,59,112.88991150212307
160,2,2,60,81.50642266445716
161,2,2,61,175.7883945807721
162,2,2,62,516.6528401882786
163,2,2,63,495.2366644259911
164,2,2,64,103.76198436854105
165,2,2,65,531.149203854415
166,2,2,66,518.5093191543689
167,2,2,67,489.1155490174883
168,2,2,68,487.0294765666913
169,2,2,69,205.62977506022224
170,2,2,70,528.6912517243663
171,2,2,71,527.5554301450366
172,2,2,72,494.94491094020157
173,2,2,73,441.152831008461
174,2,2,74,531.9313462593702
175,2,2,75,454.6046575873685
176,2,2,76,102.41228464308459
177,2,2,77,175.8914728702156
178,2,2,78,435.014775256282
179,2,2,79,480.44248747859496
180,2,2,80,498.253938817954
181,2,2,81,508.74056493278925
182,2,2,82,473.3010855161423
183,2,2,83,535.4619434927338
184,2,2,84,489.9419796382284
185,2,2,85,152.09364653515763
186,2,2,86,486.7836876508425
187,2,2,87,530.383543229806
188,2,2,88,532.9546312907413
189,2,2,89,516.2323720215664
190,2,2,90,530.7497830014124
191,2,2,91,513.7686165406492
192,2,2,92,473.9410354354743
193,2,2,93,128.39314620519016
194,2,2,94,510.12965364837737
195,2,2,95,445.8955794360434
196,2,2,96,529.3261168490877
197,2,2,97,474.1034649679727
198,2,2,98,456.273103626142
199,2,2,99,76.3729131260918
200,2,3,0,482.8518955899031
201,2,3,1,508.57717410989613
202,2,3,2,487.1594849154132
203,2,3,3,427.97849336992454
204,2,3,4,451.0245991225647
205,2,3,5,343.2721507964136
206,2,3,6,451.91103869825884
207,2,3,7,469.19268185850285
208,2,3,8,485.07755359577413
209,2,3,9,454.9281086282358
210,2,3,10,341.7020446989524
211,2,3,11,498.2846813166855
212,2,3,12,369.4391387552801
213,2,3,13,533.4071561957588
214,2,3,14,473.7236481876787
215,2,3,15,503.8450654976749
216,2,3,16,477.036276392301
217,2,3,17,445.09933278796785
218,2,3,18,454.8704995357716
219,2,3,19,463.4759965372256
220,2,3,20,464.5034133518914
221,2,3,21,503.69191560188324
222,2,3,22,520.888192552919
223,2,3,23,425.3761646133653
224,2,3,24,466.61563048118165
225,2,3,25,459.6879064541967
226,2,3,26,469.71326006461675
227,2,3,27,455.39072172747547
228,2,3,28,472.05768004260176
229,2,3,29,461.27368557124396
230,2,3,30,491.9507488986243
231,2,3,31,456.0947759418454
232,2,3,32,505.27043878856415
233,2,3,33,467.0997112246249
234,2,3,34,467.8925188407423
235,2,3,35,451.7967803572968
236,2,3,36,419.0354176747194
237,2,3,37,495.6044011012597
238,2,3,38,455.0578831963135
239,2,3,39,496.00806418647005
240,2,3,40,530.9499446062075
241,2,3,41,437.4077628251152
242,2,3,42,501.8215325142041
243,2,3,43,435.95080081656573
244,2,3,44,454.5416900147643
245,2,3,45,455.20468171315963
246,2,3,46,441.07953059382305
247,2,3,47,455.1122192785283
248,2,3,48,441.0103441901624
249,2,3,49,473.6291474641486
250,2,3,50,513.7554727199729
251,2,3,51,455.8219051917706
252,2,3,52,501.3567509333629
253,2,3,53,448.8964526646695
254,2,3,54,417.1425037373028
255,2,3,55,445.40970319505595
256,2,3,56,487.83012984771676
257,2,3,57,432.5513522381629
258,2,3,58,435.333758632716
259,2,3,59,530.906111629966
260,2,3,60,478.89947708795967
261,2,3,61,439.2308006321927
262,2,3,62,495.42243477375723
263,2,3,63,438.03599369068723
264,2,3,64,504.0514839474082
265,2,3,65,445.6342453467806
266,2,3,66,482.7925344448539
267,2,3,67,530.4984259528103
268,2,3,68,452.86401420484947
269,2,3,69,481.7065399912546
270,2,3,70,449.69827922200756
271,2,3,71,452.031461999735
272,2,3,72,471.9037925950836
273,2,3,73,467.4202474651446
274,2,3,74,507.24069962342315
275,2,3,75,465.31239962608214
276,2,3,76,472.5543431799583
277,2,3,77,502.07751946035535
278,2,3,78,418.184591960516
279,2,3,79,444.9815692562352
280,2,3,80,530.3000792333811
281,2,3,81,507.85986748013175
282,2,3,82,492.0528581060001
283,2,3,83,463.21789125835517
284,2,3,84,486.15317442289324
285,2,3,85,499.49261383235626
286,2,3,86,450.5774234370499
287,2,3,87,490.2108330179724
288,2,3,88,444.961224355205
289,2,3,89,476.9993427430749
290,2,3,90,467.35439103339183
291,2,3,91,471.90239416655817
292,2,3,92,443.54057174420905
293,2,3,93,474.6945310250146
294,2,3,94,430.5825685089121
295,2,3,95,443.73482661122625
296,2,3,96,463.7934988362963
297,2,3,97,483.5801386256887
298,2,3,98,453.4622319793933
299,2,3,99,519.4920883796769
300,6,1,0,430.67542937431006
301,6,1,1,461.3136628254143
302,6,1,2,430.51586076730456
303,6,1,3,375.99675474851136
304,6,1,4,269.73302505715566
305,6,1,5,445.8020945103907
306,6,1,6,272.285132070609
307,6,1,7,362.251080887228
308,6,1,8,399.83316222904256
309,6,1,9,466.735279082981
310,6,1,10,358.6518492526156
311,6,1,11,502.8236598501222
312,6,1,12,249.51476938411525
313,6,1,13,335.8803323416143
314,6,1,14,431.2045974767226
315,6,1,15,365.789306184844
316,6,1,16,323.3622234532419
317,6,1,17,399.61694764892206
318,6,1,18,477.5790962332832
319,6,1,19,390.9229779658861
320,6,1,20,300.28018873164075
321,6,1,21,431.87968809235883
322,6,1,22,320.5989586315953
323,6,1,23,343.41987176285846
