,world,hole,sim,x_pos
0,2,1,0,92.96669193963025
1,2,1,1,90.21319150026599
2,2,1,2,100.32829536628196
3,2,1,3,93.01258749120161
4,2,1,4,97.09045345084411
5,2,1,5,122.59242488706018
6,2,1,6,92.69412524718993
7,2,1,7,217.27076664602785
8,2,1,8,92.80007293981183
9,2,1,9,118.28206493554802
10,2,1,10,90.27232382418843
11,2,1,11,98.87491042241714
12,2,1,12,64.96568605697193
13,2,1,13,219.25004838751332
14,2,1,14,106.2530385522537
15,2,1,15,95.01001289540764
16,2,1,16,78.44118875739137
17,2,1,17,184.3936430389482
18,2,1,18,71.31232884848033
19,2,1,19,112.53273004082916
20,2,1,20,104.28573149584673
21,2,1,21,102.97751402058293
22,2,1,22,93.80414415348068
23,2,1,23,90.65803021082101
24,2,1,24,72.59269581447111
25,2,1,25,74.00380639234483
26,2,1,26,83.36568063171826
27,2,1,27,92.39696217943136
28,2,1,28,219.29243849681276
29,2,1,29,220.662722936773
30,2,1,30,93.00622980725028
31,2,1,31,92.80063601734463
32,2,1,32,71.0616227806501
33,2,1,33,94.09099280827489
34,2,1,34,92.94412233132505
35,2,1,35,117.59494333431276
36,2,1,36,73.25222996887142
37,2,1,37,102.70401238782637
38,2,1,38,212.7303881499869
39,2,1,39,98.91833153587564
40,2,1,40,77.15085958048239
41,2,1,41,74.12947693132858
42,2,1,42,219.71974963472567
43,2,1,43,92.4452097708494
44,2,1,44,77.54832495119285
45,2,1,45,91.58750327749806
46,2,1,46,98.03401019152608
47,2,1,47,80.36408311553599
48,2,1,48,92.94518483819294
49,2,1,49,91.80284669526513
50,2,1,50,91.90634660539972
51,2,1,51,85.29298515865833
52,2,1,52,91.73935027872125
53,2,1,53,78.36406797973503
54,2,1,54,63.0926654293327
55,2,1,55,74.6377683660664
56,2,1,56,63.77218339910645
57,2,1,57,92.78050894135804
58,2,1,58,91.48843720116128
59,2,1,59,219.09113342904075
60,2,1,60,79.71037934770087
61,2,1,61,72.02730057435414
62,2,1,62,93.02422227132352
63,2,1,63,92.62456848437989
64,2,1,64,66.6315920139367
65,2,1,65,220.19818580400363
66,2,1,66,117.36284123546197
67,2,1,67,84.08762771459442
68,2,1,68,91.44235905333976
69,2,1,69,89.70951557132051
70,2,1,70,92.95731158953603
71,2,1,71,230.88816701907845
72,2,1,72,106.43440069665066
73,2,1,73,135.63842004657027
74,2,1,74,92.99327343735183
75,2,1,75,194.2754077651139
76,2,1,76,86.27270550208769
77,2,1,77,70.67205543389326
78,2,1,78,129.68769473825364
79,2,1,79,92.96787429983766
80,2,1,80,122.14871637448293
81,2,1,81,92.98106829432312
82,2,1,82,82.49477708540425
83,2,1,83,86.88735207339533
84,2,1,84,117.41959673406348
85,2,1,85,81.16295577580304
86,2,1,86,74.01867616691129
87,2,1,87,89.11955159692498
88,2,1,88,92.89203340327602
89,2,1,89,106.39683343270482
90,2,1,90,67.83216969173007
91,2,1,91,85.33148483277037
92,2,1,92,88.25427596292535
93,2,1,93,87.6727022930087
94,2,1,94,92.2693355462625
95,2,1,95,106.24313215590843
96,2,1,96,213.21624602664158
97,2,1,97,88.34546088931607
98,2,1,98,81.60797547991146
99,2,1,99,222.87145528535538
100,2,2,0,476.65162873410844
101,2,2,1,368.10011761698064
102,2,2,2,367.56633730557076
103,2,2,3,367.80396156186475
104,2,2,4,412.0161496705669
105,2,2,5,411.16281936103394
106,2,2,6,490.999903200325
107,2,2,7,367.7647861894434
108,2,2,8,415.94214223511347
109,2,2,9,482.1726776621701
110,2,2,10,504.42046292650997
111,2,2,11,392.79860792283125
112,2,2,12,409.30805434492396
113,2,2,13,528.6619417787202
114,2,2,14,430.8684889432765
115,2,2,15,367.76185636938993
116,2,2,16,367.38895986236156
117,2,2,17,451.057709535685
118,2,2,18,193.52116502140015
119,2,2,19,368.2337348483212
120,2,2,20,449.49382035121295
121,2,2,21,477.5075205856211
122,2,2,22,367.49798562177915
123,2,2,23,369.1770482037403
124,2,2,24,368.3745124631169
125,2,2,25,499.6402661530802
126,2,2,26,471.3266667411412
127,2,2,27,433.2216488311103
128,2,2,28,484.71297023110213
129,2,2,29,367.63730070135114
130,2,2,30,368.78343307569656
131,2,2,31,441.34983350428274
