,world,hole,sim,x_pos
0,2,1,0,169.12065669408008
1,2,1,1,179.9745817228164
2,2,1,2,79.69876958532413
3,2,1,3,139.34417050573597
4,2,1,4,169.03327040899924
5,2,1,5,202.01184317838187
6,2,1,6,171.7621462518327
7,2,1,7,177.51598965442602
8,2,1,8,124.08822997284238
9,2,1,9,136.86671464965403
10,2,1,10,472.68754339805344
11,2,1,11,164.95358795470506
12,2,1,12,142.2268409900221
13,2,1,13,164.51739592621618
14,2,1,14,156.83478969474774
15,2,1,15,165.01760611059103
16,2,1,16,133.51779827732872
17,2,1,17,181.26327443737657
18,2,1,18,179.71666920485902
19,2,1,19,76.3560473132698
20,2,1,20,153.26781654313197
21,2,1,21,161.82013668585313
22,2,1,22,179.3718966523897
23,2,1,23,165.8440297921838
24,2,1,24,232.98762471468007
25,2,1,25,205.4917160785966
26,2,1,26,87.28528687694354
27,2,1,27,88.36590691582667
28,2,1,28,142.20571111432739
29,2,1,29,117.96770814752406
30,2,1,30,164.20710840901413
31,2,1,31,177.1414741910362
32,2,1,32,70.25414581519374
33,2,1,33,136.8084357328814
34,2,1,34,127.24014565148644
35,2,1,35,186.4517689147819
36,2,1,36,86.06735065802538
37,2,1,37,170.4047182022234
38,2,1,38,169.1615558971096
39,2,1,39,200.17838258731092
40,2,1,40,135.64187772448506
41,2,1,41,71.84488888765912
42,2,1,42,168.60473387128744
43,2,1,43,99.46782468888946
44,2,1,44,79.47886751246263
45,2,1,45,65.06999440937783
46,2,1,46,164.99756220878461
47,2,1,47,152.95152760746853
48,2,1,48,420.4117810850594
49,2,1,49,175.42204937204212
50,2,1,50,461.5622039770503
51,2,1,51,188.32024897739322
52,2,1,52,164.06638982756365
53,2,1,53,176.2898237349436
54,2,1,54,82.42475573428992
55,2,1,55,232.60187591328472
56,2,1,56,80.34973132064212
57,2,1,57,119.34324512825083
58,2,1,58,493.6050691491241
59,2,1,59,171.53935954523706
60,2,1,60,173.36244303070262
61,2,1,61,162.17425539199252
62,2,1,62,212.054702626368
63,2,1,63,133.55923373767095
64,2,1,64,140.36036314589785
65,2,1,65,161.96756989850658
66,2,1,66,355.0983105236251
67,2,1,67,128.0195346609482
68,2,1,68,113.81950623274021
69,2,1,69,176.91436967144847
70,2,1,70,190.17749777236025
71,2,1,71,105.84707190327624
72,2,1,72,76.8688384569168
73,2,1,73,173.05324336548455
74,2,1,74,432.9097589102557
75,2,1,75,250.94901221156636
76,2,1,76,145.50594680100548
77,2,1,77,511.17426995098464
78,2,1,78,240.330971303351
79,2,1,79,420.7553318472615
80,2,1,80,127.71150610722609
81,2,1,81,86.68047227955637
82,2,1,82,463.82973847461426
83,2,1,83,167.6785816151993
84,2,1,84,128.82256996373948
85,2,1,85,150.78769417678248
86,2,1,86,80.45592606113684
87,2,1,87,65.41846722553457
88,2,1,88,526.2086206215722
89,2,1,89,486.1128193886506
90,2,1,90,190.74099642173462
91,2,1,91,120.8548759292611
92,2,1,92,163.70041179614793
93,2,1,93,81.20536021846505
94,2,1,94,97.35047018341534
95,2,1,95,131.5333430414807
96,2,1,96,68.03184202835529
97,2,1,97,102.25292449816547
98,2,1,98,80.9921841065735
99,2,1,99,122.567167880501
100,2,2,0,453.4974148599158
101,2,2,1,514.5448079114614
102,2,2,2,450.9880039699946
103,2,2,3,186.18665791468965
104,2,2,4,491.48993743297405
105,2,2,5,480.1432946074532
106,2,2,6,63.79692997051054
107,2,2,7,460.2898058687648
108,2,2,8,174.96211085680463
109,2,2,9,168.95947931049545
110,2,2,10,491.5323651330804
111,2,2,11,454.2897227879118
112,2,2,12,113.85305742843771
113,2,2,13,493.18597439566315
114,2,2,14,410.7154341191529
115,2,2,15,525.3204192179309
116,2,2,16,416.05604036021964
117,2,2,17,513.5060096590176
118,2,2,18,465.4096938039102
119,2,2,19,492.1007419573097
120,2,2,20,459.2220044138886
121,2,2,21,385.92711195477364
122,2,2,22,91.1222932056097
123,2,2,23,501.07574239372474
124,2,2,24,505.8218996718453
125,2,2,25,192.6486873283569
126,2,2,26,469.92019852464
127,2,2,27,507.561884139215
128,2,2,28,414.5890123624688
129,2,2,29,514.2473716764987
130,2,2,30,437.1065783529269
131,2,2,31,510.525806648327
132,2,2,32,449.78519600068387
133,2,2,33,524.4738018285315
134,2,2,34,77.87599441930192
135,2,2,35,213.96743861548626
136,2,2,36,179.85103013819074
137,2,2,37,406.2480891240537
138,2,2,38,429.1421858594097
139,2,2,39,506.8582766510601
140,2,2,40,110.45060460713565
141,2,2,41,498.474057516175
142,2,2,42,176.56071055303917
143,2,2,43,68.48442930992363
144,2,2,44,535.1373009729698
145,2,2,45,82.30585558686639
146,2,2,46,90.94940374663636
147,2,2,47,172.39254118047234
148,2,2,48,196.96327388153236
149,2,2,49,411.90711553218046
150,2,2,50,495.25861612649567
151,2,2,51,511.4169457996481
152,2,2,52,175.02582891713988
153,2,2,53,173.87986814455587
154,2,2,54,180.4797962773207
155,2,2,55,499.665904031823
156,2,2,56,519.4311642066333
157,2,2,57,186.49358179072325
158,2,2,58,152.76937886768113
159,2,2,59,91.23508676027761
160,2,2,60,491.7722578093334
161,2,2,61,410.7711449093628
162,2,2,62,520.211363936699
163,2,2,63,419.42800497431915
164,2,2,64,510.48736295798903
165,2,2,65,442.78560802200116
166,2,2,66,521.2535893215363
167,2,2,67,514.3046496966238
168,2,2,68,533.3987747743108
169,2,2,69,400.0628708531258
170,2,2,70,128.36342584504197
171,2,2,71,496.85882106150547
172,2,2,72,448.2218782700946
173,2,2,73,456.03160430847674
174,2,2,74,154.1867566963866
175,2,2,75,404.65461163702264
176,2,2,76,509.3861904423651
177,2,2,77,482.7625149233229
178,2,2,78,188.60779896184374
179,2,2,79,525.3064212343905
180,2,2,80,66.23132515217578
181,2,2,81,519.7342936406652
182,2,2,82,191.7429152820409
183,2,2,83,458.8338363546649
184,2,2,84,523.8945602131213
185,2,2,85,94.07491178583805
186,2,2,86,404.4399685388375
187,2,2,87,509.9074662245608
188,2,2,88,115.32713255802233
189,2,2,89,177.6284746251656
190,2,2,90,410.63646735183636
191,2,2,91,200.04594310395441
192,2,2,92,486.6961685591538
193,2,2,93,484.53603110102534
194,2,2,94,446.99193198234656
195,2,2,95,78.65795202798309
196,2,2,96,522.4433629022656
197,2,2,97,403.2157527102546
198,2,2,98,474.5583537492405
199,2,2,99,185.2183702677427
200,2,3,0,494.5823671044783
201,2,3,1,522.3832721451921
202,2,3,2,502.60200197615916
203,2,3,3,498.4420131108547
204,2,3,4,530.7150964843213
205,2,3,5,464.23460317738756
206,2,3,6,421.8578797530657
207,2,3,7,440.3909749694665
208,2,3,8,488.5763754306727
209,2,3,9,516.2333783103345
210,2,3,10,444.14833929400106
211,2,3,11,502.9120841979521
212,2,3,12,430.9732419606458
213,2,3,13,510.2831103059972
214,2,3,14,522.4692772925524
215,2,3,15,533.5712382052831
216,2,3,16,438.74743485017376
217,2,3,17,429.7543050983922
218,2,3,18,459.7113602580398
219,2,3,19,422.2972754298751
220,2,3,20,507.262386196634
221,2,3,21,472.63073670561585
222,2,3,22,421.23140520103055
223,2,3,23,528.7359971225546
224,2,3,24,492.7886380471859
225,2,3,25,441.07180369634375
226,2,3,26,534.7314144355562
227,2,3,27,473.7938563330552
228,2,3,28,451.48258648493726
229,2,3,29,431.9627297977576
230,2,3,30,488.8889766623305
231,2,3,31,396.3622569516454
232,2,3,32,523.0072844157331
233,2,3,33,519.8811073931249
234,2,3,34,498.81385052597847
235,2,3,35,470.83660347029047
236,2,3,36,461.59640688837993
237,2,3,37,445.9661812517325
