,world,hole,sim,x_pos
0,2,1,0,92.83648562791872
1,2,1,1,85.69310257715071
2,2,1,2,65.54814739051486
3,2,1,3,92.74744348090306
4,2,1,4,93.01778322159531
5,2,1,5,95.69416635299396
6,2,1,6,93.00375135473163
7,2,1,7,93.00699033358113
8,2,1,8,92.69490127052153
9,2,1,9,65.67527072956662
10,2,1,10,92.58040819071405
11,2,1,11,92.92497601198092
12,2,1,12,93.00772275741484
13,2,1,13,97.85287707866816
14,2,1,14,92.54874081912503
15,2,1,15,66.61909183171647
16,2,1,16,70.01723473076228
17,2,1,17,93.01809591478778
18,2,1,18,75.73897626361905
19,2,1,19,92.93470449816571
20,2,1,20,92.80875235591999
21,2,1,21,79.00301688957478
22,2,1,22,86.55400677512685
23,2,1,23,69.62364538541942
24,2,1,24,86.19208880741384
25,2,1,25,92.87587875052348
26,2,1,26,66.53634494866904
27,2,1,27,92.71337120848055
28,2,1,28,82.40052396861545
29,2,1,29,219.14970945243323
30,2,1,30,92.97976684052752
31,2,1,31,92.96819849398096
32,2,1,32,91.98112248338013
33,2,1,33,92.87442609119162
34,2,1,34,92.97721576754017
35,2,1,35,93.00894890840556
36,2,1,36,75.95623576013405
37,2,1,37,110.63168768131185
38,2,1,38,93.98689919570404
39,2,1,39,92.78713390965282
40,2,1,40,65.72100643611783
41,2,1,41,66.77014560974503
42,2,1,42,93.00485732246297
43,2,1,43,85.91989913242347
44,2,1,44,79.83555595161808
45,2,1,45,92.1493303569623
46,2,1,46,89.54945718721152
47,2,1,47,92.99709815506517
48,2,1,48,76.94031368785595
49,2,1,49,69.36549265919555
50,2,1,50,92.87020519124432
51,2,1,51,88.37660124363535
52,2,1,52,72.64099102005315
53,2,1,53,76.09075438288927
54,2,1,54,92.98591295346604
55,2,1,55,66.5979492810628
56,2,1,56,78.00256233081596
57,2,1,57,93.00087148184836
58,2,1,58,74.80938294114088
59,2,1,59,92.97762253823379
60,2,1,60,93.00816105361851
61,2,1,61,231.45980849862582
62,2,1,62,93.01971990091205
63,2,1,63,66.92004790955598
64,2,1,64,79.2462857374861
65,2,1,65,92.9495589420777
66,2,1,66,93.02272623031591
67,2,1,67,94.09676517109456
68,2,1,68,205.35333601928411
69,2,1,69,67.72678510045415
70,2,1,70,93.01530198310407
71,2,1,71,92.97596794586414
72,2,1,72,92.83596054991764
73,2,1,73,93.02479206385118
74,2,1,74,93.02037437971575
75,2,1,75,92.9577749243749
76,2,1,76,92.97430038433845
77,2,1,77,68.41172850407709
78,2,1,78,69.83199800172837
79,2,1,79,79.72255810787227
80,2,1,80,92.6060590267895
81,2,1,81,93.0122287914624
82,2,1,82,92.90944780488405
83,2,1,83,92.93997954113925
84,2,1,84,93.01557840691189
85,2,1,85,97.09722018054521
86,2,1,86,70.36744096867336
87,2,1,87,79.38942954742937
88,2,1,88,75.69364479798048
89,2,1,89,95.99644573987366
90,2,1,90,89.10940362869243
91,2,1,91,72.94101658855693
92,2,1,92,92.8727244009457
93,2,1,93,92.92621781906901
94,2,1,94,71.16024416531582
95,2,1,95,92.64935788233657
96,2,1,96,93.0102635849803
97,2,1,97,93.02311316795704
98,2,1,98,92.96163140766622
99,2,1,99,71.50750568202182
100,2,2,0,518.1609603858291
101,2,2,1,420.0892052013578
102,2,2,2,498.0396225265843
103,2,2,3,440.8602432090451
104,2,2,4,367.4164574244265
105,2,2,5,367.3936661069702
106,2,2,6,367.37886420928373
107,2,2,7,367.6484901563213
108,2,2,8,493.69604667038647
109,2,2,9,410.7302119906204
110,2,2,10,367.45016596606354
111,2,2,11,408.5292077279675
112,2,2,12,367.3730220339374
113,2,2,13,367.84279337883106
114,2,2,14,367.4236094948965
115,2,2,15,424.7236838194434
116,2,2,16,367.47431405115327
117,2,2,17,425.3158642825079
118,2,2,18,367.39508224381
119,2,2,19,430.6555722364623
120,2,2,20,410.4437653985764
121,2,2,21,367.3741088000594
122,2,2,22,367.50795233361845
123,2,2,23,408.5488829686251
124,2,2,24,367.512978524376
125,2,2,25,367.42031623683846
126,2,2,26,367.3827090997661
127,2,2,27,367.49064317786684
128,2,2,28,367.3744560199442
129,2,2,29,367.42587345784267
130,2,2,30,408.51131833462875
131,2,2,31,422.5859979063735
132,2,2,32,454.4366984021536
133,2,2,33,370.1507334277691
134,2,2,34,367.4979071409661
135,2,2,35,408.5501620560576
136,2,2,36,367.3822585357855
137,2,2,37,463.2054888876743
138,2,2,38,367.42624010563054
139,2,2,39,443.69400087489004
140,2,2,40,367.4066318966861
141,2,2,41,367.3785899772499
142,2,2,42,432.0363173670647
143,2,2,43,367.4825705589763
144,2,2,44,437.4209376991416
145,2,2,45,406.9140713489656
146,2,2,46,367.6427515331754
147,2,2,47,403.4207090799849
148,2,2,48,367.43313112402416
149,2,2,49,367.3750237356312
150,2,2,50,432.4203312339749
151,2,2,51,367.51751206752334
152,2,2,52,367.40280770337586
153,2,2,53,407.8544771369387
154,2,2,54,407.2170990350923
155,2,2,55,451.4738258011399
156,2,2,56,367.41160904126554
157,2,2,57,421.75530245202964
158,2,2,58,367.38517033840367
159,2,2,59,367.3737117680017
160,2,2,60,407.5212908330497
161,2,2,61,417.7274755336983
162,2,2,62,411.4369578534766
163,2,2,63,442.25757941456413
164,2,2,64,367.3816460903333
165,2,2,65,410.9552279787332
166,2,2,66,404.73456255603816
167,2,2,67,367.37411211130086
168,2,2,68,411.84697035791396
169,2,2,69,448.5733803765933
170,2,2,70,447.7761176857913
171,2,2,71,367.37668106399514
172,2,2,72,405.26064584613243
173,2,2,73,479.4145098722069
174,2,2,74,465.4978107707825
175,2,2,75,367.4100793846876
176,2,2,76,408.66315651180224
177,2,2,77,463.48217798397235
178,2,2,78,367.62151399398743
179,2,2,79,395.6213190330485
180,2,2,80,425.3827431808903
181,2,2,81,367.3734045733988
182,2,2,82,367.9163291024773
183,2,2,83,367.6368053624624
184,2,2,84,427.30575047666633
185,2,2,85,367.3934435050428
186,2,2,86,469.9977789020293
187,2,2,87,422.13077700701587
188,2,2,88,367.3770946171021
189,2,2,89,367.43620480011293
190,2,2,90,367.3726019664892
191,2,2,91,367.3792038048545
192,2,2,92,480.3092683696026
193,2,2,93,413.93885372842163
194,2,2,94,367.41445024611085
195,2,2,95,367.37213389370686
196,2,2,96,449.9053528590231
197,2,2,97,367.5364174838057
198,2,2,98,367.3817055787048
199,2,2,99,440.25960694351795
200,2,3,0,536.2575373940318
201,2,3,1,483.86901811032834
202,2,3,2,497.8126278958886
203,2,3,3,531.6318118616052
204,2,3,4,513.1491793235786
205,2,3,5,509.5367599358973
206,2,3,6,513.1738959821965
207,2,3,7,534.7767797983663
208,2,3,8,500.3054102231249
209,2,3,9,535.0849694606945
210,2,3,10,513.1456005294606
211,2,3,11,512.1796372394203
212,2,3,12,522.2487436598666
213,2,3,13,518.8140715826291
214,2,3,14,514.0156584001844
215,2,3,15,524.0046838363332
216,2,3,16,533.5766431111908
217,2,3,17,489.5585844963393
218,2,3,18,513.1393587068967
219,2,3,19,500.1406627325562
220,2,3,20,513.1285452073454
