,world,hole,sim,x_pos
0,2,1,0,258.27001464961023
1,2,1,1,200.86598962854148
2,2,1,2,100.0222053398354
3,2,1,3,196.55658544068112
4,2,1,4,97.33322477272588
5,2,1,5,93.23067408865413
6,2,1,6,112.07931842367337
7,2,1,7,127.29657196323512
8,2,1,8,139.13412440322773
9,2,1,9,167.04343361485928
10,2,1,10,125.17659613673212
11,2,1,11,70.66412958144977
12,2,1,12,198.71274865226724
13,2,1,13,226.76310767155996
14,2,1,14,84.53790997632498
15,2,1,15,78.9563382553444
16,2,1,16,238.83337871553732
17,2,1,17,75.26449592471252
18,2,1,18,126.02723866521607
19,2,1,19,198.42815384222152
20,2,1,20,71.93050361119279
21,2,1,21,76.32392020466251
22,2,1,22,131.43908626474106
23,2,1,23,75.81847758418643
24,2,1,24,100.86157046000493
25,2,1,25,79.86586445430864
26,2,1,26,95.87441268826996
27,2,1,27,78.80549350912251
28,2,1,28,69.85036937983176
29,2,1,29,78.60466709836524
30,2,1,30,78.0512393753994
31,2,1,31,80.8609858666123
32,2,1,32,74.19944156842571
33,2,1,33,205.50732104253
34,2,1,34,114.99803039797129
35,2,1,35,522.5747389660696
36,2,1,36,156.84445965868034
37,2,1,37,97.31080801079608
38,2,1,38,100.3779583826871
39,2,1,39,121.04544262756666
40,2,1,40,104.08552531182113
41,2,1,41,122.12897381489458
42,2,1,42,70.890046352189
43,2,1,43,476.3820467819129
44,2,1,44,121.16332380884211
45,2,1,45,76.18831983568933
46,2,1,46,69.56027578570391
47,2,1,47,446.6254679817944
48,2,1,48,191.62579930920992
49,2,1,49,120.325200110799
50,2,1,50,218.7797430717269
51,2,1,51,139.58640581417674
52,2,1,52,77.45623779714718
53,2,1,53,65.61426249220364
54,2,1,54,88.03438848046872
55,2,1,55,122.73636599561316
56,2,1,56,142.3413073317365
57,2,1,57,86.42680829393817
58,2,1,58,258.6041953916725
59,2,1,59,120.55073161538596
60,2,1,60,115.80126004374648
61,2,1,61,70.32136713438312
62,2,1,62,156.7967820803343
63,2,1,63,174.64687336710261
64,2,1,64,92.8003126001531
65,2,1,65,209.1253801981145
66,2,1,66,69.8301372459626
67,2,1,67,73.94807221729624
68,2,1,68,171.12726187724206
69,2,1,69,175.22350422229738
70,2,1,70,134.26977365848768
71,2,1,71,232.0625113560458
72,2,1,72,178.99231621568836
73,2,1,73,112.21540303749778
74,2,1,74,133.82500316194654
75,2,1,75,163.88374730362634
76,2,1,76,115.10517955786025
77,2,1,77,181.00446053348568
78,2,1,78,151.2729844271644
79,2,1,79,187.69108421927726
80,2,1,80,143.41718178809535
81,2,1,81,196.1834824257647
82,2,1,82,157.10572585937626
83,2,1,83,109.90486605970176
84,2,1,84,375.79916419575943
85,2,1,85,129.30643103850102
86,2,1,86,192.44892675479912
87,2,1,87,216.0863463164797
88,2,1,88,155.45059850162565
89,2,1,89,66.81962165747862
90,2,1,90,379.34729925582917
91,2,1,91,204.2597934836988
92,2,1,92,90.77333586460207
93,2,1,93,78.25759846634116
94,2,1,94,102.79024431950417
95,2,1,95,134.9996988140467
96,2,1,96,129.42777742423885
97,2,1,97,526.2883366121972
98,2,1,98,121.19756883049875
99,2,1,99,196.42162092245798
100,2,2,0,526.7618738480157
101,2,2,1,422.1716495642371
102,2,2,2,524.7699167947883
103,2,2,3,406.0698912483484
104,2,2,4,477.8064048094785
105,2,2,5,509.7830433787954
106,2,2,6,441.0075937936795
107,2,2,7,412.771634558383
108,2,2,8,509.56039109939326
109,2,2,9,508.5331456565882
110,2,2,10,400.3010246115231
111,2,2,11,525.883195218787
112,2,2,12,524.5199724526253
113,2,2,13,160.09401009035332
114,2,2,14,420.49882122249255
115,2,2,15,516.7899573958199
116,2,2,16,460.8002090978547
117,2,2,17,177.15341818745668
118,2,2,18,453.5249341106082
119,2,2,19,532.3159449747473
120,2,2,20,533.6316710539691
121,2,2,21,99.71772076191364
122,2,2,22,386.67942265902286
