,world,hole,sim,x_pos
0,2,1,0,179.94249659220193
1,2,1,1,85.23455326932861
2,2,1,2,70.83148768552496
3,2,1,3,152.19589840804588
4,2,1,4,195.77369267430942
5,2,1,5,185.46920755489523
6,2,1,6,364.5315607941203
7,2,1,7,97.19592368336126
8,2,1,8,74.67377807926144
9,2,1,9,107.30127022983679
10,2,1,10,196.02068118629686
11,2,1,11,148.2203694475866
12,2,1,12,70.94781719133553
13,2,1,13,97.41907759625528
14,2,1,14,184.75438402323138
15,2,1,15,170.53258874477268
16,2,1,16,125.54396004274984
17,2,1,17,176.2997475394942
18,2,1,18,171.51136586406662
19,2,1,19,161.09725320616832
20,2,1,20,192.00239990387112
21,2,1,21,529.3325036767862
22,2,1,22,204.57079396922765
23,2,1,23,177.22487053764314
24,2,1,24,146.4953611643283
25,2,1,25,175.0725982575608
26,2,1,26,182.2700776447719
27,2,1,27,118.10637592205548
28,2,1,28,104.62355177435326
29,2,1,29,119.18960346698151
30,2,1,30,194.40133540104466
31,2,1,31,72.54151720864735
32,2,1,32,179.130955232001
33,2,1,33,347.28803513768776
34,2,1,34,162.80247914403546
35,2,1,35,68.34832857308696
36,2,1,36,442.3210756091414
37,2,1,37,64.87932013884561
38,2,1,38,146.54706520113103
39,2,1,39,190.95004949771106
40,2,1,40,74.38580372207163
41,2,1,41,177.59182924667022
42,2,1,42,462.97261010535436
43,2,1,43,131.01360129051778
44,2,1,44,186.05580941500887
45,2,1,45,124.56144134582516
46,2,1,46,98.25677329986802
47,2,1,47,65.03650675078796
48,2,1,48,118.40484690482914
49,2,1,49,445.7488280387499
50,2,1,50,100.00486191307978
51,2,1,51,191.88468832345475
52,2,1,52,80.71794902274827
53,2,1,53,147.77442447964768
54,2,1,54,126.45562061676864
55,2,1,55,76.52190258597247
56,2,1,56,141.5122467344022
57,2,1,57,170.2055170124415
58,2,1,58,70.52115296735761
59,2,1,59,118.86135955109027
60,2,1,60,226.11191135715623
61,2,1,61,120.57399671110652
62,2,1,62,167.8849791613064
63,2,1,63,107.45605027988076
64,2,1,64,189.96546466257044
65,2,1,65,213.4915074861232
66,2,1,66,74.22728339720777
67,2,1,67,120.19108561570555
68,2,1,68,65.5169289978993
69,2,1,69,201.99184337722807
70,2,1,70,65.8620090981617
71,2,1,71,146.49904534088137
72,2,1,72,66.87823605146426
73,2,1,73,235.4321337088039
74,2,1,74,248.47119430734614
75,2,1,75,108.11065944203104
76,2,1,76,71.5304506471985
77,2,1,77,134.74167916839528
78,2,1,78,170.93633885765755
79,2,1,79,190.59247352041209
80,2,1,80,171.54056455433658
81,2,1,81,183.67715805925275
82,2,1,82,492.99925341292254
83,2,1,83,91.52341374826365
84,2,1,84,82.48965494056135
85,2,1,85,144.8301282402556
86,2,1,86,136.56548354165457
87,2,1,87,196.9489400493072
88,2,1,88,77.78664942228389
89,2,1,89,114.12098336820303
90,2,1,90,506.6575345366768
91,2,1,91,106.21741700892537
92,2,1,92,520.8610322828406
93,2,1,93,79.9550502544714
94,2,1,94,179.39160200658299
95,2,1,95,212.05975944338118
96,2,1,96,522.7990827136975
97,2,1,97,129.98143301123486
98,2,1,98,384.9836030231885
99,2,1,99,177.01319083785876
100,2,2,0,514.6011172685172
101,2,2,1,143.83623679586006
102,2,2,2,422.84319658587594
103,2,2,3,527.3830298661096
104,2,2,4,527.2246855134312
105,2,2,5,233.55556410048004
106,2,2,6,468.60838654929444
107,2,2,7,484.3711935391254
108,2,2,8,415.8602665770738
109,2,2,9,523.998089836796
110,2,2,10,478.93009226118716
111,2,2,11,487.3784893330648
112,2,2,12,513.2491909207457
113,2,2,13,441.58030173368996
114,2,2,14,101.39593629642495
115,2,2,15,435.83642636139825
116,2,2,16,479.239278160932
117,2,2,17,496.2470264496394
118,2,2,18,515.0346227818152
119,2,2,19,192.57984437194432
120,2,2,20,466.320052613853
121,2,2,21,204.50575258637997
122,2,2,22,393.4336714938729
123,2,2,23,411.6595450418156
124,2,2,24,488.62729948645045
125,2,2,25,481.92112599723475
126,2,2,26,463.2622565667785
127,2,2,27,414.00240774794025
128,2,2,28,204.69178705752643
129,2,2,29,144.06898884308424
130,2,2,30,138.55770882695327
131,2,2,31,499.7231024476608
132,2,2,32,513.4787783252384
133,2,2,33,495.2396995450146
134,2,2,34,196.16072016898815
135,2,2,35,395.7145207518596
136,2,2,36,501.56182669740804
137,2,2,37,172.29094410815063
138,2,2,38,158.42542722395666
139,2,2,39,501.30157567989954
140,2,2,40,204.06647018797707
141,2,2,41,502.7170602265371
142,2,2,42,523.2630230279885
143,2,2,43,458.0708672604473
144,2,2,44,518.0139675307528
145,2,2,45,467.2025257711813
146,2,2,46,190.79715918891887
147,2,2,47,202.08237576048762
148,2,2,48,426.7364668192197
149,2,2,49,444.8717091561498
150,2,2,50,486.43179983710445
151,2,2,51,232.87609867382815
152,2,2,52,435.0855714197148
153,2,2,53,431.47914075863326
154,2,2,54,185.62269466691777
155,2,2,55,433.81814097387405
156,2,2,56,520.2545768931203
157,2,2,57,531.3904847403086
158,2,2,58,437.03247466543036
159,2,2,59,437.38715323650905
160,2,2,60,511.14820795348186
161,2,2,61,469.9447195770216
162,2,2,62,62.94671737410842
163,2,2,63,481.83791276132115
164,2,2,64,536.5533679238418
165,2,2,65,500.7003762822894
166,2,2,66,125.25982311141928
167,2,2,67,454.3922039057438
168,2,2,68,510.6212005612441
169,2,2,69,480.0962883294844
170,2,2,70,446.4543307137191
171,2,2,71,438.20506503605645
172,2,2,72,124.33096733043519
173,2,2,73,448.28714944384626
174,2,2,74,203.32810386276353
175,2,2,75,502.6907420627779
176,2,2,76,422.76383580269874
177,2,2,77,497.18122935328245
178,2,2,78,386.653073988133
179,2,2,79,489.65554502646995
180,2,2,80,166.4473562845383
181,2,2,81,504.5102098533678
182,2,2,82,222.09246036806542
183,2,2,83,146.91076659766998
184,2,2,84,531.4018799222187
185,2,2,85,511.0355408616082
186,2,2,86,445.37514039764153
187,2,2,87,522.7887301559354
188,2,2,88,535.6699830487385
189,2,2,89,403.26634083685417
190,2,2,90,472.01610140738364
191,2,2,91,503.1148782850279
192,2,2,92,201.36485203604076
193,2,2,93,447.69277150696973
194,2,2,94,532.2907812471229
195,2,2,95,414.1877969721203
196,2,2,96,514.1790009323782
197,2,2,97,514.8979750601828
198,2,2,98,207.12941855885109
199,2,2,99,519.9763107161507
200,2,3,0,437.5186294927316
201,2,3,1,438.545638689821
202,2,3,2,477.59597521337406
203,2,3,3,433.5697379944325
204,2,3,4,442.7495771774455
205,2,3,5,481.1563463496262
206,2,3,6,497.72150209473523
207,2,3,7,451.47495043283675
208,2,3,8,438.8207240038217
209,2,3,9,419.6012652037586
210,2,3,10,396.5495921380603
211,2,3,11,514.8688607743459
212,2,3,12,427.50974969411874
213,2,3,13,427.18922808133505
214,2,3,14,439.70306970282945
215,2,3,15,467.4423490011877
216,2,3,16,455.41741290957634
217,2,3,17,457.5004194293464
218,2,3,18,526.7416295283645
219,2,3,19,496.04214523397764
220,2,3,20,516.762202417027
221,2,3,21,429.7317025652868
222,2,3,22,462.034965326426
223,2,3,23,444.8284222150004
224,2,3,24,512.941196642325
225,2,3,25,455.4292391772369
226,2,3,26,442.65836475284874
227,2,3,27,487.28728953197395
228,2,3,28,466.8421220562628
229,2,3,29,471.4302660833254
230,2,3,30,510.1345463426091
231,2,3,31,433.9346059040471
232,2,3,32,470.4071312127028
233,2,3,33,424.5623011361382
234,2,3,34,481.94837364515735
235,2,3,35,499.4968229299791
236,2,3,36,448.5639264725583
237,2,3,37,511.04263655548084
238,2,3,38,463.10618727185573
239,2,3,39,511.2452038055706
240,2,3,40,447.9764055538357
241,2,3,41,497.19686270272325
242,2,3,42,485.6063128302648
243,2,3,43,446.33773782849136
244,2,3,44,406.75756758234525
245,2,3,45,488.6197290954417
246,2,3,46,432.3454235068248
247,2,3,47,482.68050850036394
248,2,3,48,443.4422123473567
249,2,3,49,469.0769132176318
250,2,3,50,444.89272347698505
251,2,3,51,466.94049689319337
252,2,3,52,431.6430911947576
253,2,3,53,477.6120367529276
254,2,3,54,514.7831214397905
255,2,3,55,389.84623886210994
256,2,3,56,456.2766138344275
257,2,3,57,459.2772491661644
258,2,3,58,476.84854697146164
259,2,3,59,520.3090087089391
260,2,3,60,517.847058021623
261,2,3,61,461.35119010360444
262,2,3,62,409.61901526364164
263,2,3,63,420.7787645292657
264,2,3,64,511.56286460574955
265,2,3,65,464.1253464913056
266,2,3,66,494.17779322640405
267,2,3,67,506.3367278764489
268,2,3,68,407.39393023046506
269,2,3,69,436.8693078034262
270,2,3,70,485.5660764550252
271,2,3,71,434.37842825194696
272,2,3,72,388.8562090092421
273,2,3,73,450.58351138720946
274,2,3,74,520.3023237265758
275,2,3,75,411.941444146657
276,2,3,76,481.79532427974686
277,2,3,77,449.6138180969118
278,2,3,78,399.35131185766363
279,2,3,79,491.3220275915987
280,2,3,80,473.04781107191405
281,2,3,81,436.8370696269298
282,2,3,82,446.15225851890983
283,2,3,83,508.67217040362334
284,2,3,84,331.7568236735371
285,2,3,85,458.06946509805096
286,2,3,86,503.14114648220874
287,2,3,87,460.82178406967984
288,2,3,88,431.85775112108075
289,2,3,89,464.7419994112163
290,2,3,90,454.81354603047293
291,2,3,91,423.505999275934
292,2,3,92,525.0080128449925
293,2,3,93,451.8351807448957
294,2,3,94,503.10170930544075
295,2,3,95,472.0046318684524
296,2,3,96,466.52856900686925
297,2,3,97,393.12651913247225
298,2,3,98,430.81858557708455
299,2,3,99,427.21342298215075
300,6,1,0,299.1735090609251
301,6,1,1,502.62204851114853
302,6,1,2,529.6054461536102
303,6,1,3,506.0428900494701
304,6,1,4,261.9231427365822
305,6,1,5,468.02679495679297
306,6,1,6,281.472216465757
307,6,1,7,473.00017823329574
308,6,1,8,229.21407767700921
309,6,1,9,408.5677231311204
310,6,1,10,431.7589088340795
311,6,1,11,405.6404384791903
312,6,1,12,446.05123892495146
313,6,1,13,230.48146576486118
314,6,1,14,409.1496207529464
315,6,1,15,324.2889371461221
316,6,1,16,287.9946884794642
317,6,1,17,277.5223248395847
318,6,1,18,443.60118568785686
319,6,1,19,269.9047760438213
320,6,1,20,339.5502993843708
321,6,1,21,359.56800024774424
322,6,1,22,277.5022820628676
323,6,1,23,272.85523948794736
324,6,1,24,490.13500241038895
325,6,1,25,398.0038740926704
326,6,1,26,391.2207927401402
327,6,1,27,467.2128671851132
328,6,1,28,466.9723269873037
329,6,1,29,509.84965731199543
330,6,1,30,312.005067416628
331,6,1,31,468.9097968115892
332,6,1,32,505.66351216495445
333,6,1,33,482.42766719862453
334,6,1,34,453.9924925577983
335,6,1,35,311.3002225612373
336,6,1,36,456.9473304048478
337,6,1,37,248.2677729666821
338,6,1,38,272.12853430164785
339,6,1,39,247.3904645398312
340,6,1,40,372.6215226508997
341,6,1,41,279.15323323911866
342,6,1,42,419.7305373358249
343,6,1,43,360.05299785317015
344,6,1,44,524.5971619114755
345,6,1,45,334.21197608005843
346,6,1,46,328.894410670969
347,6,1,47,419.9173278694746
348,6,1,48,332.14808131885843
349,6,1,49,336.6247345302955
350,6,1,50,399.837745530029
351,6,1,51,417.99125268178085
352,6,1,52,445.08357212209904
353,6,1,53,494.3794547291186
354,6,1,54,343.6939736027199
355,6,1,55,502.4538091157242
356,6,1,56,487.95555012072816
357,6,1,57,493.0731581829535
358,6,1,58,376.48626445981284
359,6,1,59,407.02333726486165
360,6,1,60,533.2189005833318
