,world,hole,sim,x_pos
0,2,1,0,92.98631912567757
1,2,1,1,218.9016149575856
2,2,1,2,93.02178919606999
3,2,1,3,218.93546684961086
4,2,1,4,218.90502982490005
5,2,1,5,68.65102027174783
6,2,1,6,92.91930753797601
7,2,1,7,92.94675079428194
8,2,1,8,92.9774622400413
9,2,1,9,92.94616427627244
10,2,1,10,93.00479822013394
11,2,1,11,92.96272033157872
12,2,1,12,93.01916611427221
13,2,1,13,92.98595751850527
14,2,1,14,92.97255046797214
15,2,1,15,93.01862727950137
16,2,1,16,218.91438152595947
17,2,1,17,92.98916234076337
18,2,1,18,93.01608639100468
19,2,1,19,93.02522548335
20,2,1,20,63.60771594827014
21,2,1,21,65.33393163177048
22,2,1,22,66.35808763121226
23,2,1,23,93.02323610983329
24,2,1,24,93.01913718414438
25,2,1,25,65.34618403890423
26,2,1,26,93.00582245238161
27,2,1,27,93.00682033057726
28,2,1,28,92.8668238684556
29,2,1,29,93.02125637448123
30,2,1,30,92.96909656840455
31,2,1,31,93.02248919559976
32,2,1,32,92.98527539896581
33,2,1,33,69.36419073859716
34,2,1,34,93.00936143952676
35,2,1,35,219.7012527165882
36,2,1,36,93.01150894529692
37,2,1,37,218.93891659317532
38,2,1,38,93.01242848398519
39,2,1,39,93.00890659574068
40,2,1,40,93.00899400999279
41,2,1,41,218.91036779934348
42,2,1,42,93.00507186509259
43,2,1,43,93.01499649276072
44,2,1,44,92.98644647814318
45,2,1,45,93.01980940015117
46,2,1,46,218.9180251326054
47,2,1,47,218.92900146759808
48,2,1,48,93.02343961347935
49,2,1,49,93.0251868500525
50,2,1,50,218.9157773779877
51,2,1,51,218.93016125966994
52,2,1,52,218.91348572668056
53,2,1,53,93.01084985593751
54,2,1,54,93.0073985677586
55,2,1,55,72.97062902294623
56,2,1,56,93.01362937691505
57,2,1,57,93.01802911885713
58,2,1,58,93.00921375332501
59,2,1,59,93.01423173415803
60,2,1,60,93.00868413374579
61,2,1,61,218.90314220963901
62,2,1,62,81.15511923372831
63,2,1,63,218.908910965611
64,2,1,64,93.01924602228415
65,2,1,65,92.99686328139242
66,2,1,66,218.9036351321713
67,2,1,67,93.02138179098068
68,2,1,68,92.98915650729523
69,2,1,69,93.02139897564055
70,2,1,70,93.01064362579447
71,2,1,71,93.0064705809058
72,2,1,72,93.00809671992124
73,2,1,73,64.33145029842223
74,2,1,74,93.01734067507535
75,2,1,75,92.99677693533356
76,2,1,76,93.00483136637678
77,2,1,77,93.02428598730901
78,2,1,78,218.90244198771865
79,2,1,79,93.00265968372457
80,2,1,80,93.02443425838635
81,2,1,81,93.01927222733711
82,2,1,82,92.9624227532917
83,2,1,83,93.02237801254316
84,2,1,84,93.01045381141303
85,2,1,85,92.9820644547968
86,2,1,86,93.01220270859633
87,2,1,87,93.02182332072715
88,2,1,88,93.01832598566133
89,2,1,89,93.01527854595672
90,2,1,90,93.02374225139978
91,2,1,91,93.01736961433953
92,2,1,92,218.95437271772738
93,2,1,93,93.02023736527156
94,2,1,94,218.90593020963794
95,2,1,95,93.02265742339382
96,2,1,96,92.94527237920208
97,2,1,97,218.90518474232118
98,2,1,98,93.01162340383921
99,2,1,99,218.94999358431744
100,2,2,0,367.3718528958387
101,2,2,1,367.38468639475906
102,2,2,2,394.2870466653394
103,2,2,3,367.38153659916617
104,2,2,4,367.37297388603156
105,2,2,5,367.37630740263404
106,2,2,6,367.40081019554196
107,2,2,7,367.371890151107
108,2,2,8,403.71235333170966
109,2,2,9,404.2848586429232
110,2,2,10,367.37880121152637
111,2,2,11,367.37553607214466
112,2,2,12,367.40838680914015
113,2,2,13,367.3849753125861
114,2,2,14,367.37238741697297
115,2,2,15,217.8786098439958
116,2,2,16,367.37307512190364
117,2,2,17,367.4013450688078
118,2,2,18,367.38988049276844
119,2,2,19,367.3764023094104
120,2,2,20,367.3868674673929
121,2,2,21,367.39458804226143
122,2,2,22,367.37244169823515
123,2,2,23,405.45800833978905
124,2,2,24,367.39847840892236
125,2,2,25,367.3805924498697
126,2,2,26,367.41309026984806
127,2,2,27,367.382400505907
128,2,2,28,367.3785432963541
129,2,2,29,367.3825998262564
130,2,2,30,367.3868438350548
131,2,2,31,367.37182419429
132,2,2,32,367.4043362841791
133,2,2,33,367.3714908971879
134,2,2,34,367.38556047644715
135,2,2,35,226.17322980884117
136,2,2,36,367.3826270444125
137,2,2,37,367.3813297579802
138,2,2,38,420.1041923861475
139,2,2,39,405.0272115509598
140,2,2,40,405.0883288794933
141,2,2,41,367.37830649816317
142,2,2,42,367.3779792725366
143,2,2,43,367.39372744986133
144,2,2,44,367.3788907295175
145,2,2,45,367.3761933005915
146,2,2,46,367.3891791248257
147,2,2,47,367.37885866742215
148,2,2,48,367.38191597183436
149,2,2,49,423.8083288843652
150,2,2,50,367.3861194172779
151,2,2,51,367.3782727848691
152,2,2,52,410.76612058006015
153,2,2,53,367.38357947808606
154,2,2,54,395.79221265469073
155,2,2,55,367.37225244662517
156,2,2,56,367.37721571014737
157,2,2,57,367.3782054674695
158,2,2,58,243.02815003253292
159,2,2,59,367.37454888832065
160,2,2,60,367.4001336696878
161,2,2,61,367.37544115097916
162,2,2,62,367.3750432678405
163,2,2,63,367.3954976853887
164,2,2,64,243.032364847629
165,2,2,65,367.3869861964549
166,2,2,66,367.39246139394896
167,2,2,67,367.3845656098035
168,2,2,68,367.3778591635902
169,2,2,69,367.3721307972158
170,2,2,70,367.5469611400801
171,2,2,71,399.92033572587417
172,2,2,72,367.3723568469259
173,2,2,73,367.38419946212144
174,2,2,74,367.3762128720424
175,2,2,75,414.29261197593183
176,2,2,76,367.3829909745315
177,2,2,77,367.38924527717614
178,2,2,78,367.4043709093689
179,2,2,79,367.3992627633208
180,2,2,80,367.3739726931765
181,2,2,81,367.3785155707131
182,2,2,82,230.52745979586675
183,2,2,83,367.3708176252858
184,2,2,84,367.3818583871757
185,2,2,85,234.8400731443719
186,2,2,86,367.43819383888166
187,2,2,87,367.3906635590027
188,2,2,88,367.3834784739663
189,2,2,89,367.3907433975185
190,2,2,90,367.39416454712745
191,2,2,91,367.38353792346135
192,2,2,92,405.9517249085196
193,2,2,93,367.39696735959836
194,2,2,94,367.38000167850726
195,2,2,95,408.6329540235816
196,2,2,96,404.0155786774357
197,2,2,97,367.3811435300151
198,2,2,98,367.37232991525485
199,2,2,99,367.3841006517598
200,2,3,0,536.2897888097701
201,2,3,1,525.4734043737253
202,2,3,2,528.0593303682522
203,2,3,3,513.1371502886453
204,2,3,4,513.1818435921683
205,2,3,5,513.1924971225053
206,2,3,6,533.8835908006125
207,2,3,7,513.1440306944303
208,2,3,8,513.1278804016515
209,2,3,9,513.1363813561711
210,2,3,10,524.506367302528
211,2,3,11,395.6167426367653
212,2,3,12,532.5431581431525
213,2,3,13,513.1330566410153
214,2,3,14,513.1329039976998
215,2,3,15,528.9527913336252
216,2,3,16,513.1575244541932
217,2,3,17,523.7392191675989
218,2,3,18,525.5284211536665
219,2,3,19,536.3526944388619
220,2,3,20,534.0197061921409
221,2,3,21,533.6009268157437
222,2,3,22,513.1418459918125
223,2,3,23,513.1483273832685
224,2,3,24,533.2648113027623
225,2,3,25,513.1309575562892
226,2,3,26,528.6422827209802
227,2,3,27,513.1509459568621
228,2,3,28,526.1969795882502
229,2,3,29,394.28591616783433
230,2,3,30,513.1337598004284
231,2,3,31,513.140460541751
232,2,3,32,513.1381604902688
233,2,3,33,534.5205152072489
234,2,3,34,513.149687185908
235,2,3,35,533.4927996478045
236,2,3,36,527.4027053855643
237,2,3,37,513.1521195826544
238,2,3,38,513.1853745458826
239,2,3,39,513.1581697691828
240,2,3,40,513.1439022938565
241,2,3,41,513.1407597883003
242,2,3,42,526.6742072569693
243,2,3,43,534.5436946153916
244,2,3,44,513.1825971190681
245,2,3,45,531.0828959381807
246,2,3,46,513.180743426456
247,2,3,47,513.129373238901
248,2,3,48,513.1570284751449
249,2,3,49,513.1414396703484
250,2,3,50,513.1308601964416
251,2,3,51,536.7487036937532
252,2,3,52,513.168711140587
253,2,3,53,513.1309938015859
254,2,3,54,513.1455572873685
255,2,3,55,513.152438898258
256,2,3,56,532.4127885791127
257,2,3,57,513.1347667525923
258,2,3,58,513.1541094784204
259,2,3,59,518.1294900714408
260,2,3,60,529.508166677829
261,2,3,61,535.0156959414797
262,2,3,62,513.1603721315198
263,2,3,63,513.1521222906031
264,2,3,64,513.132646056106
265,2,3,65,513.1462170470711
266,2,3,66,525.1524362363034
267,2,3,67,513.1297696109602
268,2,3,68,513.1260051213419
269,2,3,69,513.1809986597987
270,2,3,70,513.1493801040393
271,2,3,71,513.1354423335547
272,2,3,72,529.2934974715557
273,2,3,73,513.128132076604
274,2,3,74,525.1483459890595
275,2,3,75,513.1287859303379
276,2,3,76,535.5531062905776
277,2,3,77,513.1330764587791
278,2,3,78,513.1637703125956
