,world,hole,sim,x_pos
0,2,1,0,210.2194012634573
1,2,1,1,75.75350646538706
2,2,1,2,66.68623528274078
3,2,1,3,77.6727023310132
4,2,1,4,69.12057112365542
5,2,1,5,158.42367370376738
6,2,1,6,222.9811446707703
7,2,1,7,207.67791405025457
8,2,1,8,184.4758897159109
9,2,1,9,96.909089112123
10,2,1,10,144.23351304412455
11,2,1,11,159.99974522475878
12,2,1,12,521.6469317651837
13,2,1,13,112.18868385799982
14,2,1,14,65.88609662636709
15,2,1,15,203.73666121271222
16,2,1,16,122.68042455547332
17,2,1,17,70.51283298442208
18,2,1,18,420.73289806712063
19,2,1,19,87.67048104709376
20,2,1,20,242.6858107961505
21,2,1,21,115.38258579369742
22,2,1,22,64.09697885829915
23,2,1,23,68.3231264590863
24,2,1,24,180.87147643620415
25,2,1,25,409.05226669609095
26,2,1,26,163.01480274056294
27,2,1,27,65.42283475247595
28,2,1,28,529.3932328268711
29,2,1,29,83.95175288494221
30,2,1,30,141.06602727379678
31,2,1,31,198.7146102609985
32,2,1,32,82.21030147409353
33,2,1,33,190.11809391057324
34,2,1,34,254.17556579667533
35,2,1,35,63.85230449286959
36,2,1,36,219.52080649571582
37,2,1,37,230.84188034566137
38,2,1,38,182.81426206822167
39,2,1,39,137.91286713433772
40,2,1,40,177.8715238836218
41,2,1,41,96.42330664141159
42,2,1,42,99.14242855172756
43,2,1,43,80.25190267199311
44,2,1,44,70.88917601875761
45,2,1,45,99.44187145636322
46,2,1,46,178.31853265478262
47,2,1,47,233.1754802349943
48,2,1,48,156.320354623437
49,2,1,49,132.2933401680154
50,2,1,50,76.61146987268353
51,2,1,51,76.91837401060576
52,2,1,52,215.6199118676157
53,2,1,53,250.38408366095976
54,2,1,54,191.59389728681168
55,2,1,55,68.73584814289514
56,2,1,56,258.57909566417476
57,2,1,57,77.60775605630703
58,2,1,58,99.65048159065493
59,2,1,59,67.34351655464343
60,2,1,60,242.10265231467193
61,2,1,61,69.47714624157517
62,2,1,62,170.6374734273507
63,2,1,63,215.65831272306778
64,2,1,64,115.05881135914294
65,2,1,65,89.24906311552633
66,2,1,66,86.41874286867174
67,2,1,67,63.12119640875967
68,2,1,68,507.01755769163935
69,2,1,69,116.56369329014527
