,world,hole,sim,x_pos
0,2,1,0,93.00498601644986
1,2,1,1,93.00733488558566
2,2,1,2,69.31271719072848
3,2,1,3,93.02346936154946
4,2,1,4,92.9805163563835
5,2,1,5,92.96937133067506
6,2,1,6,92.88837253151868
7,2,1,7,92.89254428958827
8,2,1,8,92.8567932470036
9,2,1,9,93.0146261787452
10,2,1,10,92.98143972582358
11,2,1,11,92.97739673910327
12,2,1,12,93.00254765514427
13,2,1,13,92.97375766170131
14,2,1,14,77.45426311816772
15,2,1,15,92.91013470586888
16,2,1,16,92.97682839521538
17,2,1,17,75.08557631298575
18,2,1,18,81.86899552613215
19,2,1,19,92.9568029839427
20,2,1,20,66.6870072016821
21,2,1,21,93.02221917508221
22,2,1,22,92.99828340597146
23,2,1,23,92.98068675062919
24,2,1,24,93.01751263107865
25,2,1,25,74.37173701776483
26,2,1,26,92.99297976590827
27,2,1,27,92.89946112782002
28,2,1,28,92.94650019050084
29,2,1,29,93.02509930904743
30,2,1,30,92.96042131699397
31,2,1,31,93.02030270766957
32,2,1,32,92.90595772721433
33,2,1,33,70.60628225443182
34,2,1,34,93.0181354727285
35,2,1,35,93.02317666238845
36,2,1,36,92.96530532727142
37,2,1,37,92.95836258911787
38,2,1,38,65.61598061022448
39,2,1,39,68.42391310940454
40,2,1,40,92.7445366327582
41,2,1,41,79.67588465894634
42,2,1,42,93.02449227756105
43,2,1,43,92.75585881879898
44,2,1,44,92.98421765802244
45,2,1,45,73.90419638646634
46,2,1,46,93.02181639790949
47,2,1,47,93.01591751167035
48,2,1,48,66.11062292264116
49,2,1,49,92.9792523525536
50,2,1,50,93.0232716124446
51,2,1,51,93.0140504171869
52,2,1,52,93.02421075292249
53,2,1,53,68.6107314784623
54,2,1,54,65.05229527028
55,2,1,55,93.01533718115907
56,2,1,56,65.1061687240436
57,2,1,57,93.00842529420366
58,2,1,58,93.01834532802235
59,2,1,59,92.99908520054016
60,2,1,60,93.02347305381748
61,2,1,61,92.98071754175893
62,2,1,62,75.23107117478764
63,2,1,63,92.97811209527387
64,2,1,64,92.76062143282937
65,2,1,65,93.01686728631302
66,2,1,66,66.25760672283435
67,2,1,67,75.86192768794454
68,2,1,68,89.31056590639986
69,2,1,69,93.01754694550817
70,2,1,70,92.85484104428667
71,2,1,71,93.02059712156691
72,2,1,72,93.00771316241179
73,2,1,73,93.01499525915852
74,2,1,74,93.01113878283974
75,2,1,75,93.01119926576735
76,2,1,76,93.01292416442328
77,2,1,77,93.02347129276971
78,2,1,78,92.98789696299737
79,2,1,79,93.01211593404769
80,2,1,80,92.9411838708203
81,2,1,81,93.01883842855622
82,2,1,82,92.94730989352257
83,2,1,83,76.0582436595183
84,2,1,84,93.02497192795762
85,2,1,85,93.02310998987518
86,2,1,86,93.01790620760005
87,2,1,87,92.99492880352767
88,2,1,88,92.95687282961535
89,2,1,89,92.99553813144831
90,2,1,90,93.00951125720158
91,2,1,91,92.98429281109338
92,2,1,92,65.7586283219485
93,2,1,93,67.55991938277116
94,2,1,94,77.3194037875562
95,2,1,95,93.01502344388162
96,2,1,96,68.8064376371168
97,2,1,97,92.99644807001614
98,2,1,98,69.79515240021982
99,2,1,99,70.93152914019221
100,2,2,0,421.5818763733786
101,2,2,1,428.59296916099055
102,2,2,2,367.40766494230036
103,2,2,3,367.4746018164585
