,world,hole,sim,x_pos
0,2,1,0,139.8065018779858
1,2,1,1,173.6625330708003
2,2,1,2,183.01646071758128
3,2,1,3,85.35946458339141
4,2,1,4,170.3646189472597
5,2,1,5,175.0997162008386
6,2,1,6,181.3448436059174
7,2,1,7,451.51704523525655
8,2,1,8,216.9774806866292
9,2,1,9,188.08935162747926
10,2,1,10,159.9086190566984
11,2,1,11,418.57866190936784
12,2,1,12,166.0644441050749
13,2,1,13,144.30051124446106
14,2,1,14,189.21021506573513
15,2,1,15,108.46486811523987
16,2,1,16,108.2475022915855
17,2,1,17,124.27533598537886
18,2,1,18,155.78476139969638
19,2,1,19,477.4301635811465
20,2,1,20,200.71291813581743
21,2,1,21,96.57259935936071
22,2,1,22,100.04758866477418
23,2,1,23,182.9588299227602
24,2,1,24,164.5704932180244
25,2,1,25,159.25155157670287
26,2,1,26,66.4900405479191
27,2,1,27,131.83133772949267
28,2,1,28,94.20362708637809
29,2,1,29,159.1566287103043
30,2,1,30,108.75330371970622
31,2,1,31,159.23397054012548
32,2,1,32,80.21795936602007
33,2,1,33,115.58272496935253
34,2,1,34,161.31622358777938
35,2,1,35,172.4831574926675
36,2,1,36,181.24732994108948
37,2,1,37,518.4690060249095
38,2,1,38,181.70570511392552
39,2,1,39,468.025805550032
40,2,1,40,187.30994192322262
41,2,1,41,84.76608455504847
42,2,1,42,144.53531913638102
43,2,1,43,448.1560760695952
44,2,1,44,135.0034838469979
45,2,1,45,192.03827320098884
46,2,1,46,230.07614654040333
47,2,1,47,148.7190656586167
48,2,1,48,392.1790730890431
49,2,1,49,453.2920476253204
50,2,1,50,210.03408214142036
51,2,1,51,157.96997034742333
52,2,1,52,521.9159217612329
53,2,1,53,178.9625732724565
54,2,1,54,102.60051989785013
55,2,1,55,148.01748973382962
56,2,1,56,454.2908404338157
57,2,1,57,83.03857819991339
58,2,1,58,498.1776851524793
59,2,1,59,165.90637982407034
60,2,1,60,183.57723566684757
61,2,1,61,202.52072636746965
62,2,1,62,98.83691039742322
63,2,1,63,115.04766234337404
64,2,1,64,427.39320321393905
65,2,1,65,142.48962827886183
66,2,1,66,129.50548574179578
67,2,1,67,418.29794558874147
68,2,1,68,122.81289527912105
69,2,1,69,98.69432584617526
70,2,1,70,135.78183719594256
71,2,1,71,450.5718598504073
72,2,1,72,178.80552725580432
73,2,1,73,520.758009876922
74,2,1,74,197.69984967946326
75,2,1,75,147.6551074202736
76,2,1,76,153.71300488337366
77,2,1,77,173.3887676888419
78,2,1,78,120.71647721495596
79,2,1,79,129.60341581525813
80,2,1,80,146.80013014279442
81,2,1,81,166.94315595374692
82,2,1,82,83.70331282598139
83,2,1,83,121.63239699403321
84,2,1,84,492.90814347894724
85,2,1,85,132.0072200655908
86,2,1,86,183.02869047703237
87,2,1,87,107.23881973647836
88,2,1,88,112.5296056717524
89,2,1,89,124.30558626499072
90,2,1,90,120.45594790253502
91,2,1,91,120.12870443376494
92,2,1,92,209.48122228821242
93,2,1,93,159.9855516178933
94,2,1,94,176.56218094466476
95,2,1,95,121.02723405025705
96,2,1,96,77.01364948879367
97,2,1,97,421.3735830905969
98,2,1,98,159.76575186057173
99,2,1,99,149.90556268371935
100,2,2,0,202.9907399357912
101,2,2,1,499.91628510036924
102,2,2,2,443.0180673118037
103,2,2,3,78.23667999731694
104,2,2,4,518.9806829558902
105,2,2,5,64.21848776063369
106,2,2,6,526.1458066425974
107,2,2,7,527.7642369471012
108,2,2,8,453.53370993534315
109,2,2,9,202.53743967259598
110,2,2,10,179.23234232516288
111,2,2,11,499.3092545523794
112,2,2,12,525.7242337393253
113,2,2,13,533.6712425867566
114,2,2,14,537.3158748914196
115,2,2,15,74.4092576849223
116,2,2,16,510.92435743666067
117,2,2,17,481.26102726777486
118,2,2,18,458.86919008878004
119,2,2,19,505.42387140409187
120,2,2,20,501.8723890941631
121,2,2,21,526.5103713414234
122,2,2,22,498.119666947505
123,2,2,23,496.3483448139543
124,2,2,24,500.2133297122688
125,2,2,25,508.6154597308621
126,2,2,26,537.461095820246
127,2,2,27,537.212314183219
128,2,2,28,466.31193886063204
129,2,2,29,201.93206315290527
130,2,2,30,487.5239846784393
131,2,2,31,506.4917149976227
132,2,2,32,521.2978375151599
133,2,2,33,508.6612696853502
134,2,2,34,534.4358237657381
135,2,2,35,198.64001687374824
136,2,2,36,499.8722191175459
137,2,2,37,481.87717342170725
138,2,2,38,491.89993924705766
139,2,2,39,124.93415116495231
140,2,2,40,534.5722863930866
141,2,2,41,136.51762131223273
142,2,2,42,512.7064096466963
143,2,2,43,483.06274642396664
144,2,2,44,408.72068869851745
145,2,2,45,456.69850244863926
146,2,2,46,460.59749532342056
147,2,2,47,465.3205491418568
148,2,2,48,520.0281055988481
149,2,2,49,532.4321150918872
150,2,2,50,532.80985645019
151,2,2,51,81.63679632334504
152,2,2,52,433.445509604112
153,2,2,53,521.0705479059847
154,2,2,54,117.98925633478109
155,2,2,55,521.0651049652367
156,2,2,56,523.951470548281
157,2,2,57,490.60998997738716
158,2,2,58,496.6086220360184
159,2,2,59,402.8295101618283
160,2,2,60,222.81650402359347
161,2,2,61,464.453529856
162,2,2,62,487.8349362281168
163,2,2,63,535.0133533692263
164,2,2,64,481.3553751669599
165,2,2,65,184.78679792827555
166,2,2,66,517.6274275107166
167,2,2,67,193.22015929803354
168,2,2,68,70.58805954543679
169,2,2,69,157.91195496500538
170,2,2,70,474.8332501995432
171,2,2,71,535.1827062146464
172,2,2,72,409.35810931688934
173,2,2,73,534.4107413163739
174,2,2,74,492.4205650282885
175,2,2,75,461.5511534983046
176,2,2,76,516.5347898991563
177,2,2,77,525.0729251849565
178,2,2,78,526.957428760879
179,2,2,79,475.0879210802867
180,2,2,80,486.01641010018324
181,2,2,81,498.7770326665137
182,2,2,82,418.7103307759631
183,2,2,83,403.58831318835666
184,2,2,84,522.5575148539975
185,2,2,85,492.7428827162947
186,2,2,86,452.97651065009575
187,2,2,87,129.10960743692414
188,2,2,88,531.0520131621375
189,2,2,89,412.9776435974118
190,2,2,90,115.89083941928814
191,2,2,91,101.78245781164888
192,2,2,92,85.49723115370573
193,2,2,93,428.3782137940802
194,2,2,94,514.6600410074476
195,2,2,95,177.36477625311414
196,2,2,96,202.70491318083052
197,2,2,97,160.8871281601005
198,2,2,98,478.852701422843
199,2,2,99,492.92763783786995
200,2,3,0,506.02977563891824
201,2,3,1,442.4676568511479
202,2,3,2,421.4075074239366
203,2,3,3,461.21513581643256
204,2,3,4,330.88050495421277
205,2,3,5,504.8886836575328
206,2,3,6,501.4869965188721
207,2,3,7,477.33411059057244
208,2,3,8,465.4397164076478
209,2,3,9,430.86957938603814
210,2,3,10,480.2669596596381
211,2,3,11,498.04119749466525
212,2,3,12,523.9367075213405
213,2,3,13,435.03750820514193
214,2,3,14,496.6843162198701
215,2,3,15,478.66899879258324
216,2,3,16,446.39729755290494
217,2,3,17,495.9351324791361
218,2,3,18,431.6865877373379
219,2,3,19,486.7187433442646
220,2,3,20,452.02628920351003
221,2,3,21,474.07973944367063
222,2,3,22,520.4037529638059
