,world,hole,sim,x_pos
0,2,1,0,69.6067322529508
1,2,1,1,89.79892050170648
2,2,1,2,97.42293905779556
3,2,1,3,162.28336168174914
4,2,1,4,144.58659852120002
5,2,1,5,113.85355023611132
6,2,1,6,68.01608309537815
7,2,1,7,107.83336202815352
8,2,1,8,132.76947494816076
9,2,1,9,74.48552877285489
10,2,1,10,97.08314688682472
11,2,1,11,95.78177320022957
12,2,1,12,81.6150477431529
13,2,1,13,107.41989543730838
14,2,1,14,72.42093513434754
15,2,1,15,119.52643534330095
16,2,1,16,89.84378098523753
17,2,1,17,162.55202669605407
18,2,1,18,70.2647185117984
19,2,1,19,160.29290282902906
20,2,1,20,118.35066532659974
21,2,1,21,124.09309361190803
22,2,1,22,181.189070107066
23,2,1,23,97.34398041943233
24,2,1,24,73.96835168240592
25,2,1,25,115.3955433034547
26,2,1,26,157.66131823901156
27,2,1,27,135.72099577636843
28,2,1,28,135.3618593040093
29,2,1,29,149.2688426949148
30,2,1,30,125.17379224902514
31,2,1,31,164.67003038358317
32,2,1,32,161.17895025504282
33,2,1,33,165.5489089713185
34,2,1,34,81.01801821024354
35,2,1,35,128.1098913099652
36,2,1,36,179.36782725478756
37,2,1,37,160.41138275304405
38,2,1,38,111.77105193003716
39,2,1,39,155.96333948707033
40,2,1,40,115.31907232472632
41,2,1,41,170.96098530537122
42,2,1,42,131.5849714806372
43,2,1,43,132.24835360332727
44,2,1,44,178.74514633727782
45,2,1,45,136.19520235000675
46,2,1,46,108.38428862418166
47,2,1,47,124.40458632517462
48,2,1,48,100.56155339040465
49,2,1,49,93.63914396053393
50,2,1,50,76.01685900802451
51,2,1,51,69.86715957734619
52,2,1,52,139.82846829868342
53,2,1,53,131.84408191672108
54,2,1,54,114.88777115534972
55,2,1,55,83.55198811260969
56,2,1,56,71.48048457590656
57,2,1,57,127.64259291133307
58,2,1,58,113.82717727104524
59,2,1,59,67.42225678305431
60,2,1,60,149.34210818886476
61,2,1,61,186.6970315467578
62,2,1,62,109.9793769674756
63,2,1,63,107.03550272974523
64,2,1,64,184.20454510288891
65,2,1,65,163.11126566770466
66,2,1,66,175.33158131671846
67,2,1,67,135.1900683630292
68,2,1,68,128.25086054350095
69,2,1,69,88.62327464612812
70,2,1,70,156.00622802814905
71,2,1,71,94.87871645750215
72,2,1,72,174.56899246645233
73,2,1,73,153.8053410502831
74,2,1,74,64.02891053568965
75,2,1,75,96.43585978512736
76,2,1,76,69.20721073722808
77,2,1,77,140.21276263720924
78,2,1,78,172.09355202149382
79,2,1,79,138.5661164782823
80,2,1,80,130.6978878930185
81,2,1,81,391.683456808545
82,2,1,82,464.0398355999667
83,2,1,83,173.7771040457836
84,2,1,84,138.77021609264943
85,2,1,85,167.11060886105727
86,2,1,86,129.069202063414
87,2,1,87,114.89841487766478
88,2,1,88,153.64906032106856
89,2,1,89,121.82626428711997
90,2,1,90,138.74223049628404
91,2,1,91,108.51886869650609
92,2,1,92,65.78567735682238
93,2,1,93,72.0123195871464
94,2,1,94,181.0806943383601
95,2,1,95,176.8280862835913
96,2,1,96,182.4210243743934
97,2,1,97,74.05556296254446
98,2,1,98,96.24135855574232
99,2,1,99,66.8798462044102
100,2,2,0,435.810613338284
101,2,2,1,438.0640258783965
102,2,2,2,488.8341355648465
103,2,2,3,455.45466879205867
104,2,2,4,532.7016972080554
105,2,2,5,513.7071744184533
106,2,2,6,508.4208490051289
107,2,2,7,506.4605109962671
108,2,2,8,472.69666005947784
109,2,2,9,525.3997362330728
110,2,2,10,398.0287040746228
111,2,2,11,449.60388352703126
112,2,2,12,493.25751836274804
113,2,2,13,516.5026901647925
114,2,2,14,457.41016890235164
115,2,2,15,506.27316412868333
116,2,2,16,525.4607230119105
117,2,2,17,522.2482782404529
118,2,2,18,394.70533302134896
119,2,2,19,492.9242594257547
120,2,2,20,512.002593094755
121,2,2,21,492.86616230651623
122,2,2,22,443.12701031710725
123,2,2,23,492.6645254244038
