,world,hole,sim,x_pos
0,2,1,0,249.6493781813256
1,2,1,1,102.31430634798336
2,2,1,2,199.6033392235143
3,2,1,3,219.20664347017276
4,2,1,4,71.45548812033267
5,2,1,5,74.25512776255671
6,2,1,6,72.40616991787337
7,2,1,7,127.67837812223544
8,2,1,8,99.34549597748557
9,2,1,9,92.23766974034753
10,2,1,10,70.29711372472993
11,2,1,11,79.96143890524914
12,2,1,12,92.83392643092047
13,2,1,13,89.99331381461482
14,2,1,14,221.2582296500178
15,2,1,15,224.00451785030003
16,2,1,16,84.40181741547835
17,2,1,17,71.25186458855407
18,2,1,18,79.1502049889205
19,2,1,19,202.63669459407882
20,2,1,20,86.1488971057941
21,2,1,21,229.50899682527395
22,2,1,22,122.96150639010061
23,2,1,23,75.63002571362333
24,2,1,24,79.46155257943919
25,2,1,25,89.64659325826784
26,2,1,26,195.9935229929924
27,2,1,27,85.22770998966618
28,2,1,28,220.51839882539085
29,2,1,29,204.04385038481306
30,2,1,30,118.5338381842063
31,2,1,31,90.52004466887735
32,2,1,32,84.35238071582678
33,2,1,33,75.27823345532839
34,2,1,34,95.66396256780827
35,2,1,35,131.51248265746398
36,2,1,36,195.05061016951245
37,2,1,37,223.2051986632435
38,2,1,38,65.640724470743
39,2,1,39,178.91994262196883
40,2,1,40,84.10790444679114
41,2,1,41,92.14997582438956
42,2,1,42,225.80640069700817
43,2,1,43,205.50360319264894
44,2,1,44,90.71132995912537
45,2,1,45,87.92922790850524
46,2,1,46,74.3604843972172
47,2,1,47,84.5662046153435
48,2,1,48,238.9544223340974
49,2,1,49,242.499466674914
50,2,1,50,92.93427649703595
51,2,1,51,194.3324093350062
52,2,1,52,431.1938425384554
53,2,1,53,190.4578560444988
54,2,1,54,112.00801106699859
55,2,1,55,118.69241576354156
56,2,1,56,190.9267778770731
57,2,1,57,76.34436722995399
58,2,1,58,123.21586563295237
59,2,1,59,93.25633919468257
60,2,1,60,92.85329457752556
61,2,1,61,211.63072800856693
62,2,1,62,66.11375853402961
63,2,1,63,84.56633555709399
64,2,1,64,92.51533575318302
65,2,1,65,212.5760903871421
66,2,1,66,89.66791770910484
67,2,1,67,109.25287453802846
68,2,1,68,174.9390407355883
69,2,1,69,199.66963670844441
70,2,1,70,67.07002370308163
71,2,1,71,153.2092407654692
72,2,1,72,99.71092614263782
73,2,1,73,220.85562690587543
74,2,1,74,78.734278364037
75,2,1,75,67.1093049493131
76,2,1,76,89.86388856153607
77,2,1,77,122.29165088363615
78,2,1,78,114.30013550617126
79,2,1,79,226.0633837870238
80,2,1,80,182.2041302462805
81,2,1,81,99.03737014385823
82,2,1,82,87.45133299557509
83,2,1,83,143.73054932441966
84,2,1,84,133.08506979235693
85,2,1,85,211.70999870595307
86,2,1,86,208.43156701416498
87,2,1,87,187.6387503223838
88,2,1,88,74.92530889187535
89,2,1,89,108.49050805862758
90,2,1,90,236.394558341185
91,2,1,91,137.6020286825145
92,2,1,92,220.6637803445794
93,2,1,93,109.5043008189225
94,2,1,94,208.18449290193055
95,2,1,95,103.87231414546318
96,2,1,96,86.69540647814439
97,2,1,97,91.14858883901343
98,2,1,98,225.98141276931648
99,2,1,99,225.78817052970373
100,2,2,0,525.3373154804458
101,2,2,1,409.1107694646253
102,2,2,2,212.6980430841781
103,2,2,3,524.0580201733161
104,2,2,4,370.8963121001865
105,2,2,5,228.34263644546644
106,2,2,6,517.524334043181
107,2,2,7,369.6194871093563
108,2,2,8,173.76978292421833
109,2,2,9,481.8883166957119
110,2,2,10,410.81900300713113
111,2,2,11,450.78279701410383
112,2,2,12,241.62081147745818
113,2,2,13,403.77899383730573
114,2,2,14,475.410522002164
115,2,2,15,430.2179972300348
116,2,2,16,480.92719628867223
117,2,2,17,199.87820652956617
118,2,2,18,133.4583389608866
119,2,2,19,161.4497697158922
120,2,2,20,242.72159489467663
121,2,2,21,451.87094743757274
122,2,2,22,508.22646261364633
123,2,2,23,406.9682000810561
124,2,2,24,373.74226868873683
125,2,2,25,172.4708290359835
126,2,2,26,240.11875418176092
127,2,2,27,422.162931952812
128,2,2,28,535.3946563873474
129,2,2,29,444.54827791990914
130,2,2,30,396.94879260206596
131,2,2,31,370.8984518353267
132,2,2,32,133.62153181452138
133,2,2,33,209.70624515002342
134,2,2,34,367.5951022012891
135,2,2,35,437.37120762723146
136,2,2,36,510.6279628535204
137,2,2,37,225.3887029608062
138,2,2,38,201.7579895711228
139,2,2,39,425.97694305335335
140,2,2,40,461.0056524748487
141,2,2,41,535.5063916801305
142,2,2,42,202.41143739646628
143,2,2,43,151.80286394177176
144,2,2,44,504.4311630288614
145,2,2,45,489.6410317268816
146,2,2,46,462.7098114880451
147,2,2,47,397.5748219387896
148,2,2,48,369.8771593685789
149,2,2,49,533.8699857547319
150,2,2,50,462.4600942632324
151,2,2,51,427.84182122031143
152,2,2,52,231.51477777234118
153,2,2,53,475.9257686116447
154,2,2,54,484.2050143117254
155,2,2,55,484.96992238628263
156,2,2,56,180.27954627710298
157,2,2,57,452.8892626560456
158,2,2,58,444.01542757515796
159,2,2,59,411.85446291100294
160,2,2,60,208.6280357205775
161,2,2,61,367.6352896441073
162,2,2,62,439.8389327408423
163,2,2,63,197.93372787360778
164,2,2,64,430.82497629936967
165,2,2,65,469.90565003437194
166,2,2,66,191.23321982072443
167,2,2,67,383.4215047768417
168,2,2,68,204.5477536292104
169,2,2,69,500.6630527157372
170,2,2,70,458.06305230546616
171,2,2,71,369.17039215740783
172,2,2,72,405.6031108044908
173,2,2,73,177.16495671031674
174,2,2,74,186.6743367714972
175,2,2,75,177.52790190431733
176,2,2,76,444.34172873601767
177,2,2,77,406.0380783877257
178,2,2,78,537.9130285462335
179,2,2,79,444.88824485165264
180,2,2,80,508.48085744959684
181,2,2,81,195.79078283395754
182,2,2,82,369.50491187936467
183,2,2,83,498.484203956306
184,2,2,84,431.21056538687867
185,2,2,85,466.7756424424274
186,2,2,86,214.18704329354205
187,2,2,87,415.79349458745367
188,2,2,88,425.0615955654792
189,2,2,89,455.6602527164525
190,2,2,90,498.94677418513197
191,2,2,91,419.2829864867148
192,2,2,92,476.2744879420493
193,2,2,93,465.5352619736646
194,2,2,94,198.6898961300585
195,2,2,95,510.7152793141271
196,2,2,96,518.1008615282536
197,2,2,97,135.74632896018184
198,2,2,98,535.6859375288628
199,2,2,99,472.39716228091163
200,2,3,0,528.5798100163744
201,2,3,1,513.4391255386088
202,2,3,2,464.48991979080876
203,2,3,3,532.7165449357716
204,2,3,4,469.5292075552401
205,2,3,5,523.407608914462
206,2,3,6,477.91371401964255
207,2,3,7,528.3205538384185
208,2,3,8,486.21517687241777
209,2,3,9,534.6482417401245
210,2,3,10,522.0870618912065
211,2,3,11,527.6028373116628
212,2,3,12,454.43297603258
213,2,3,13,522.070646560758
214,2,3,14,509.8497989379859
215,2,3,15,491.0752323577171
216,2,3,16,462.1580061162375
217,2,3,17,489.726039917371
218,2,3,18,481.4489199903038
219,2,3,19,498.1756255136936
220,2,3,20,520.2067057895342
221,2,3,21,452.1548927293507
222,2,3,22,517.5263700347696
223,2,3,23,470.20513680853526
224,2,3,24,506.483196552978
225,2,3,25,534.5092746493649
226,2,3,26,483.08785504711216
227,2,3,27,499.16834006641653
228,2,3,28,479.7833251396205
229,2,3,29,530.9844951827642
230,2,3,30,534.1378588405254
231,2,3,31,465.44465861002084
232,2,3,32,452.12747592744887
233,2,3,33,506.36079120129625
234,2,3,34,455.71452532643235
235,2,3,35,363.4688367636279
236,2,3,36,516.9429300406933
237,2,3,37,527.1321748037883
238,2,3,38,513.1735399992778
239,2,3,39,519.5323750871089
240,2,3,40,512.7860583710874
241,2,3,41,407.2263842638892
242,2,3,42,478.98317722458023
243,2,3,43,480.6744467723904
244,2,3,44,517.414287184384
245,2,3,45,503.69076022065457
246,2,3,46,513.3087666754105
247,2,3,47,476.94842863622625
248,2,3,48,520.1971783442985
249,2,3,49,531.656463058141
250,2,3,50,496.83429028134634
251,2,3,51,517.6542025912703
252,2,3,52,531.6187260189353
253,2,3,53,532.3470827457728
254,2,3,54,450.9286076316499
255,2,3,55,493.3777306982129
256,2,3,56,534.2680805987052
257,2,3,57,508.0582980342665
258,2,3,58,474.61229212765625
259,2,3,59,516.2766528137981
260,2,3,60,522.6221693710181
261,2,3,61,505.7042647102198
262,2,3,62,512.7489653173257
263,2,3,63,501.20271948635195
264,2,3,64,522.6198673968182
265,2,3,65,363.7865547838099
266,2,3,66,485.348356182962
267,2,3,67,530.0448139600119
268,2,3,68,485.02575177174157
269,2,3,69,481.9326751882444
270,2,3,70,526.5490693489863
271,2,3,71,507.00278260619837
272,2,3,72,512.8942409330976
273,2,3,73,508.5408921105157
274,2,3,74,530.6551098222769
275,2,3,75,517.9039690867667
276,2,3,76,526.6185157919415
277,2,3,77,363.70287390270744
278,2,3,78,502.7964477996888
279,2,3,79,522.9854914590552
280,2,3,80,505.72476729255806
281,2,3,81,520.3110568057014
282,2,3,82,513.8276504680059
283,2,3,83,532.7113865848967
284,2,3,84,469.8802983761183
285,2,3,85,478.7374714890506
286,2,3,86,526.660444418403
287,2,3,87,478.855354829846
288,2,3,88,511.6933265040345
289,2,3,89,454.4655188701685
290,2,3,90,472.9565467465544
291,2,3,91,420.9645349452267
292,2,3,92,534.4645067708608
293,2,3,93,506.8756279479857
294,2,3,94,502.05763821107496
295,2,3,95,518.7374974337399
296,2,3,96,472.1466972800473
297,2,3,97,486.7712672350173
298,2,3,98,531.8903246503135
299,2,3,99,504.18504969716963
300,6,1,0,464.9111238980392
301,6,1,1,242.31069247059423
302,6,1,2,239.3888698261259
303,6,1,3,223.59321776345723
304,6,1,4,268.26678914534426
305,6,1,5,309.0519052007228
306,6,1,6,278.0357805548017
307,6,1,7,223.78373670456685
308,6,1,8,445.1317480705467
309,6,1,9,356.96041681927704
310,6,1,10,334.7161026143009
311,6,1,11,302.8418154565115
312,6,1,12,297.29294825754005
313,6,1,13,404.58302555043764
314,6,1,14,262.6987381254353
315,6,1,15,272.6098634009206
316,6,1,16,282.32245769349976
317,6,1,17,269.427988753645
318,6,1,18,308.3461378514796
319,6,1,19,222.9363219710305
320,6,1,20,225.27409733394617
321,6,1,21,225.26194832154047
322,6,1,22,283.14729558179806
323,6,1,23,270.711523228903
324,6,1,24,294.2337746306124
325,6,1,25,266.9208747509388
326,6,1,26,381.9750702680303
327,6,1,27,324.4524093238903
328,6,1,28,375.5256496251993
329,6,1,29,360.06435163889165
330,6,1,30,315.496089307061
331,6,1,31,315.4867063952553
332,6,1,32,235.08083347343057
333,6,1,33,226.5980439400355
334,6,1,34,363.45504540624455
335,6,1,35,225.1375312142255
336,6,1,36,296.81115024732503
337,6,1,37,333.0707571969373
338,6,1,38,435.2148146536241
339,6,1,39,269.552833270713
340,6,1,40,318.3759420981351
341,6,1,41,360.4595426729287
342,6,1,42,288.35646141319023
343,6,1,43,386.6279625025218
344,6,1,44,227.18009436173276
345,6,1,45,294.2474287686965
346,6,1,46,377.6150102024373
347,6,1,47,268.6252080389638
348,6,1,48,433.5400174128575
349,6,1,49,225.13317890470455
350,6,1,50,345.34376033686755
351,6,1,51,282.5587076081627
352,6,1,52,244.56241703432144
353,6,1,53,325.5904472461282
354,6,1,54,322.63943725025786
355,6,1,55,265.1099011286762
356,6,1,56,223.9586844938122
357,6,1,57,294.4579528804018
358,6,1,58,327.2320357677978
359,6,1,59,262.430366562665
360,6,1,60,238.3286050600715
361,6,1,61,312.5096707506174
362,6,1,62,324.0930014997561
363,6,1,63,288.72951509851003
364,6,1,64,309.2527884856476
365,6,1,65,250.284882915345
366,6,1,66,262.903296682322
367,6,1,67,237.07041859956618
368,6,1,68,308.3603653905439
369,6,1,69,395.4524946484847
370,6,1,70,380.09581880560825
371,6,1,71,308.50161530951675
372,6,1,72,279.76803302639297
373,6,1,73,383.28249781981015
374,6,1,74,286.4548142228786
