,world,hole,sim,x_pos
0,2,1,0,84.1754511026804
1,2,1,1,72.3290580453158
2,2,1,2,91.89464424413045
3,2,1,3,92.9852484597672
4,2,1,4,92.90244391200619
5,2,1,5,92.9961498349035
6,2,1,6,219.1238662320172
7,2,1,7,92.89489261409062
8,2,1,8,219.0824765609502
9,2,1,9,218.9903919114074
10,2,1,10,71.1469770901003
11,2,1,11,92.96623523617473
12,2,1,12,73.89168640516371
13,2,1,13,214.48111252239804
14,2,1,14,92.95926990464288
15,2,1,15,67.57485675545124
16,2,1,16,219.20979950532092
17,2,1,17,199.17065392288575
18,2,1,18,80.63787183291156
19,2,1,19,74.26798859017039
20,2,1,20,80.51603230866644
21,2,1,21,211.88247258303235
22,2,1,22,82.73818542231623
23,2,1,23,92.42620310706172
24,2,1,24,87.95048684304905
25,2,1,25,218.9695243916435
26,2,1,26,208.5419109922831
27,2,1,27,73.21287028842318
28,2,1,28,218.97252071328094
29,2,1,29,66.55874785213244
30,2,1,30,69.48489449203707
31,2,1,31,235.78601312901694
32,2,1,32,219.33608379369832
33,2,1,33,203.94688819193578
34,2,1,34,71.42754178045931
35,2,1,35,92.85934730683098
36,2,1,36,73.03139562061835
37,2,1,37,231.48794166422394
38,2,1,38,76.21355326533336
39,2,1,39,92.9500329678979
40,2,1,40,92.95836261096207
41,2,1,41,77.5476492004428
42,2,1,42,92.95470139910287
43,2,1,43,71.57638547935612
44,2,1,44,219.45304674478373
45,2,1,45,74.80907877742197
46,2,1,46,76.53072106196423
47,2,1,47,226.83216852656707
48,2,1,48,92.96765175385346
49,2,1,49,74.43325932602917
50,2,1,50,92.97336121282225
51,2,1,51,77.35554565446155
52,2,1,52,92.95634722384384
53,2,1,53,77.16474907216822
54,2,1,54,77.80106951600672
55,2,1,55,88.12323942033193
56,2,1,56,76.3548779598034
57,2,1,57,213.04960018722184
58,2,1,58,77.67952188899075
59,2,1,59,92.9480494972866
60,2,1,60,82.28096231770445
61,2,1,61,81.02900504774504
62,2,1,62,78.09241886274796
63,2,1,63,69.34856641163883
64,2,1,64,79.49684113687977
65,2,1,65,214.76638994352783
66,2,1,66,69.72505600817462
67,2,1,67,92.86412885093198
68,2,1,68,80.89356568692871
69,2,1,69,93.01130985731525
70,2,1,70,71.58770689675775
71,2,1,71,92.84729278559898
72,2,1,72,218.92516738584453
73,2,1,73,74.42518434909941
74,2,1,74,72.01018562988733
75,2,1,75,84.92472326354303
76,2,1,76,220.83791411297818
77,2,1,77,78.38897785968993
78,2,1,78,75.01599614502584
79,2,1,79,92.93822710845731
80,2,1,80,92.80011931491259
81,2,1,81,79.9029130574793
82,2,1,82,218.97886318114175
83,2,1,83,219.2680570777123
84,2,1,84,73.06927832488674
85,2,1,85,92.95414707328683
86,2,1,86,218.93263259494873
87,2,1,87,72.19237614507445
88,2,1,88,92.88052457607947
89,2,1,89,92.97954421433045
90,2,1,90,219.1977554433943
91,2,1,91,71.5770976625981
92,2,1,92,76.51056939932869
93,2,1,93,218.97125604609258
94,2,1,94,218.99100072010884
95,2,1,95,230.61150810680738
96,2,1,96,72.92292156671398
97,2,1,97,80.72979906743181
98,2,1,98,70.95025481747277
99,2,1,99,68.91110231623979
100,2,2,0,430.78623868335353
101,2,2,1,405.31235158108296
102,2,2,2,224.1026471634167
103,2,2,3,222.44608359034837
104,2,2,4,201.6400162390636
105,2,2,5,418.988804235806
106,2,2,6,409.2237506687278
107,2,2,7,225.83501079400514
108,2,2,8,367.49876346038354
109,2,2,9,423.0973378165739
110,2,2,10,231.15940945272578
111,2,2,11,421.75634512707893
112,2,2,12,367.3968395827147
113,2,2,13,228.56477100653072
114,2,2,14,367.4201592577089
115,2,2,15,401.50821716496375
116,2,2,16,412.62595678903165
117,2,2,17,423.7168806959474
118,2,2,18,431.0914444386775
119,2,2,19,208.2057932057657
120,2,2,20,219.75793345800392
121,2,2,21,456.8004045733739
122,2,2,22,412.54132332203636
123,2,2,23,431.1021423725341
124,2,2,24,367.44948242945986
125,2,2,25,425.2050829644361
126,2,2,26,226.29744700347237
127,2,2,27,367.5755355564184
128,2,2,28,210.15980492609552
129,2,2,29,367.490466633905
130,2,2,30,221.85571185489084
131,2,2,31,223.50312041664145
132,2,2,32,418.9968784093736
133,2,2,33,221.76497549298156
134,2,2,34,199.69717621484995
135,2,2,35,367.45582258513195
136,2,2,36,406.95300680983127
137,2,2,37,450.42949459427564
138,2,2,38,215.83866659043375
139,2,2,39,410.75725646278653
140,2,2,40,393.69417522735284
141,2,2,41,404.65892306423683
