,world,hole,sim,x_pos
0,2,1,0,99.64024032412489
1,2,1,1,87.4167635909636
2,2,1,2,82.89227245455339
3,2,1,3,116.10827444941889
4,2,1,4,77.41957721755045
5,2,1,5,81.12372483373575
6,2,1,6,69.86157533138237
7,2,1,7,121.40184605079145
8,2,1,8,97.89413145702107
9,2,1,9,93.6650509026863
10,2,1,10,98.60316756990571
11,2,1,11,129.3588538248447
12,2,1,12,63.56667587797899
13,2,1,13,134.26313865535133
14,2,1,14,88.72603080665066
15,2,1,15,87.99854941919193
16,2,1,16,117.80923422585758
17,2,1,17,72.02332678114163
18,2,1,18,83.44931696057968
19,2,1,19,89.43491147391025
20,2,1,20,129.4823308422683
21,2,1,21,90.04740684992927
22,2,1,22,140.1934036763477
23,2,1,23,95.38505714481197
24,2,1,24,76.81252351370044
25,2,1,25,101.51747621086027
26,2,1,26,78.02224684313525
27,2,1,27,132.13165902419098
28,2,1,28,89.96799034226099
29,2,1,29,92.68341842552181
30,2,1,30,101.48792363074006
31,2,1,31,80.68036442307356
32,2,1,32,91.5883463926416
33,2,1,33,65.53617891801765
34,2,1,34,80.99997574234582
35,2,1,35,116.23000475250315
36,2,1,36,76.64690800299199
37,2,1,37,97.89429045802993
38,2,1,38,87.37934399815622
39,2,1,39,77.45942884462953
40,2,1,40,104.43202759404029
41,2,1,41,80.70869545257429
42,2,1,42,111.96511551294144
43,2,1,43,96.93096097745347
44,2,1,44,70.65018130027741
45,2,1,45,121.54786314693314
46,2,1,46,78.12687259708545
47,2,1,47,85.61882545928148
48,2,1,48,89.43775322364827
49,2,1,49,85.72810094030233
50,2,1,50,114.86715311768232
51,2,1,51,66.70592278363586
52,2,1,52,137.15731870244423
53,2,1,53,69.8798475437212
54,2,1,54,87.2695194796151
55,2,1,55,111.57287447153253
56,2,1,56,75.99425121024895
57,2,1,57,65.50001087829618
58,2,1,58,129.7564405646625
59,2,1,59,92.95651447008566
60,2,1,60,66.86650127105077
61,2,1,61,68.56770773044121
62,2,1,62,106.65859428961451
63,2,1,63,116.43231863522541
