,world,hole,sim,x_pos
0,2,1,0,146.66430641112387
1,2,1,1,108.04735751256122
2,2,1,2,85.24045082277098
3,2,1,3,79.42245465306586
4,2,1,4,147.58138023742552
5,2,1,5,111.51025797347899
6,2,1,6,78.78744439067708
7,2,1,7,91.96474129157998
8,2,1,8,201.73954309055281
9,2,1,9,98.04153652636973
10,2,1,10,97.92956699276111
11,2,1,11,70.26516776073446
12,2,1,12,218.8513829651325
13,2,1,13,177.25965591603307
14,2,1,14,107.36898429436903
15,2,1,15,79.96640614882872
16,2,1,16,151.35952017008577
17,2,1,17,98.55558781873286
18,2,1,18,78.04185015003348
19,2,1,19,153.5326359065216
20,2,1,20,87.58400776658242
21,2,1,21,80.08046247120078
22,2,1,22,83.50384087268556
23,2,1,23,89.18706087593498
24,2,1,24,205.1124398634546
25,2,1,25,89.51449891979473
26,2,1,26,97.03032936535719
27,2,1,27,95.40886205828899
28,2,1,28,112.04179428032174
29,2,1,29,89.17808821726821
30,2,1,30,227.94036276413706
31,2,1,31,128.05846098445843
32,2,1,32,207.76525380660803
33,2,1,33,86.82300912300704
34,2,1,34,74.34977020607245
35,2,1,35,225.46318294138644
36,2,1,36,235.62619696662236
37,2,1,37,149.80516901832516
38,2,1,38,121.93980342987459
39,2,1,39,134.8438331682245
40,2,1,40,78.63694768320738
41,2,1,41,200.83753793868377
42,2,1,42,67.86323884725574
43,2,1,43,111.59380992740932
44,2,1,44,73.97757044694082
45,2,1,45,97.09625515881991
46,2,1,46,77.20228556153162
47,2,1,47,185.46599178627676
48,2,1,48,105.16341114301503
49,2,1,49,71.10363634163237
50,2,1,50,116.60215543900439
51,2,1,51,95.2711150631675
52,2,1,52,182.71994083392525
53,2,1,53,76.14683233799327
54,2,1,54,82.67104626235897
55,2,1,55,68.93907119371508
56,2,1,56,73.89817558688424
57,2,1,57,116.77064289269518
58,2,1,58,69.39766291443131
59,2,1,59,236.88637009541065
60,2,1,60,69.02750664421379
61,2,1,61,79.59817211525522
62,2,1,62,133.34605904589674
63,2,1,63,92.68215921390663
64,2,1,64,79.7657622252478
65,2,1,65,71.48439354556102
66,2,1,66,71.61245222140855
67,2,1,67,90.55613004851479
68,2,1,68,88.82759500822314
69,2,1,69,92.24311181545815
70,2,1,70,70.52565938852648
71,2,1,71,97.34272801998848
72,2,1,72,92.71645521168384
73,2,1,73,199.50973989015927
74,2,1,74,88.4551609173416
75,2,1,75,224.62371037823257
76,2,1,76,85.1180727214946
77,2,1,77,82.12506489979539
78,2,1,78,78.67075685382687
79,2,1,79,223.07049803076944
80,2,1,80,70.88866566519147
81,2,1,81,92.73658957037208
82,2,1,82,93.44820372077358
83,2,1,83,455.7207242242501
84,2,1,84,102.47450260391918
85,2,1,85,110.53602744489189
86,2,1,86,89.8324299693116
87,2,1,87,90.99129296149077
88,2,1,88,76.88431728619713
89,2,1,89,67.89782550912821
90,2,1,90,78.20953464924621
91,2,1,91,68.85947228687661
92,2,1,92,222.933407710104
93,2,1,93,203.04220515006057
94,2,1,94,81.02279233573823
95,2,1,95,63.261468921588225
96,2,1,96,137.51206616805212
97,2,1,97,85.82821116939546
98,2,1,98,96.6235972588541
99,2,1,99,79.35703634398065
100,2,2,0,449.7833570632766
101,2,2,1,382.0809251840898
102,2,2,2,437.7934282787163
103,2,2,3,383.80487155765735
104,2,2,4,535.7854107338239
105,2,2,5,425.12838385126514
106,2,2,6,394.1267116024348
107,2,2,7,372.8469184448356
108,2,2,8,372.4598209828573
109,2,2,9,468.1562060164201
110,2,2,10,441.7596990846293
111,2,2,11,489.08662267284757
112,2,2,12,452.7499874786859
113,2,2,13,419.6325061892948
114,2,2,14,371.70540643400966
115,2,2,15,468.907527983379
116,2,2,16,376.58457253494464
117,2,2,17,440.13622365150746
118,2,2,18,420.4538512253237
119,2,2,19,405.82062812181084
120,2,2,20,187.00399112408968
121,2,2,21,431.8848859183125
122,2,2,22,404.5618934524821
123,2,2,23,519.2178116091313
124,2,2,24,458.8226837687813
125,2,2,25,416.4595823234514
126,2,2,26,442.5707055491733
127,2,2,27,382.6038094951467
128,2,2,28,528.2396043986017
129,2,2,29,468.82824826410626
130,2,2,30,414.47865261748007
131,2,2,31,518.0276779151008
132,2,2,32,371.1424368315297
133,2,2,33,375.7437527394877
134,2,2,34,490.18745946578065
135,2,2,35,526.4047956668859
136,2,2,36,526.2615095343895
137,2,2,37,494.0645706397072
138,2,2,38,419.63267964346255
139,2,2,39,424.19829576962957
140,2,2,40,486.86810385388867
141,2,2,41,431.76442645617516
142,2,2,42,531.5706092743427
143,2,2,43,226.95011701349554
144,2,2,44,402.73221025393286
145,2,2,45,416.6996830276929
146,2,2,46,371.1048981425937
147,2,2,47,532.5427930465828
148,2,2,48,398.3765093680162
149,2,2,49,537.6986372333994
150,2,2,50,525.7593094920138
151,2,2,51,369.43053567207784
152,2,2,52,527.2184458119399
153,2,2,53,418.71549971784145
154,2,2,54,418.39808428323664
155,2,2,55,437.64991840266936
156,2,2,56,529.7371934026157
157,2,2,57,416.03696049670407
158,2,2,58,186.9229727486078
159,2,2,59,420.2428823498889
160,2,2,60,415.8405187099545
161,2,2,61,379.348714009346
162,2,2,62,444.30926958156647
163,2,2,63,505.16325614429917
164,2,2,64,444.3625019007716
165,2,2,65,412.2734694044115
166,2,2,66,524.5162680107874
167,2,2,67,513.6754860711123
168,2,2,68,370.91642260978443
169,2,2,69,474.0394962758967
170,2,2,70,509.41782520244914
171,2,2,71,370.1559430658746
172,2,2,72,453.70548015204804
173,2,2,73,450.21015131294104
174,2,2,74,492.4109383845304
175,2,2,75,500.82803757715857
176,2,2,76,210.59644736922888
177,2,2,77,527.0045487775947
178,2,2,78,371.17781791800525
179,2,2,79,376.97959245029915
180,2,2,80,390.42570884594414
181,2,2,81,497.01981274215984
182,2,2,82,470.8816479051335
183,2,2,83,501.3938604390821
184,2,2,84,501.0120619824868
185,2,2,85,524.624857074838
186,2,2,86,443.22831851513496
187,2,2,87,415.90162927481094
188,2,2,88,510.1585609287723
189,2,2,89,399.6913953686058
190,2,2,90,377.2344138545067
191,2,2,91,441.2298301742518
192,2,2,92,367.8884264336112
193,2,2,93,424.43959891128037
194,2,2,94,474.3870439815929
195,2,2,95,431.69169122739703
196,2,2,96,396.48312607957104
197,2,2,97,434.7761409288203
198,2,2,98,369.0137420507237
199,2,2,99,387.84111164578405
200,2,3,0,527.5504371995299
201,2,3,1,454.0860601437982
202,2,3,2,480.4267425822608
203,2,3,3,500.7169177749797
204,2,3,4,513.8059235283541
205,2,3,5,513.5243735668888
206,2,3,6,357.7375753622452
207,2,3,7,514.3419987794937
208,2,3,8,498.28572795895536
209,2,3,9,482.57038870005954
210,2,3,10,472.3364428756749
211,2,3,11,469.2612836256727
212,2,3,12,467.65501738100306
213,2,3,13,469.0343241086507
214,2,3,14,458.2866662693315
215,2,3,15,513.5286133718164
216,2,3,16,520.878373836394
217,2,3,17,447.97569052886763
218,2,3,18,515.0715337087914
219,2,3,19,501.46451839357894
220,2,3,20,361.7768254674746
221,2,3,21,533.3075658365245
222,2,3,22,528.0381712807174
223,2,3,23,484.27422696142366
224,2,3,24,536.1213144381502
225,2,3,25,450.59047621507256
226,2,3,26,533.1151702172363
227,2,3,27,508.5011396279202
228,2,3,28,460.78039512170005
229,2,3,29,476.49420469692444
230,2,3,30,522.9997486019806
231,2,3,31,471.95036998445426
232,2,3,32,500.78683535594234
233,2,3,33,536.7619839337366
234,2,3,34,481.87535289424574
235,2,3,35,501.4596604235162
236,2,3,36,518.8718519729232
237,2,3,37,520.7147463215445
238,2,3,38,509.7056528883173
239,2,3,39,472.98241977785756
240,2,3,40,501.40334621762025
241,2,3,41,536.4499189192769
242,2,3,42,525.1230938655094
243,2,3,43,531.350591706921
244,2,3,44,479.43722836072243
245,2,3,45,481.39212207029584
246,2,3,46,439.8046331746474
247,2,3,47,490.3792333533735
248,2,3,48,518.7106348051134
249,2,3,49,476.70975989946714
250,2,3,50,504.48192045938976
251,2,3,51,523.6054916167965
