,world,hole,sim,x_pos
0,2,1,0,122.53530884859126
1,2,1,1,230.8994466236374
2,2,1,2,63.254837948056334
3,2,1,3,196.9605944118983
4,2,1,4,66.7898015312133
5,2,1,5,205.1032910955586
6,2,1,6,170.32306603321626
7,2,1,7,181.35484784152268
8,2,1,8,81.93537412889107
9,2,1,9,88.18975429920557
10,2,1,10,183.19035737259964
11,2,1,11,183.11688738216242
12,2,1,12,210.54231329122445
13,2,1,13,224.59869285690948
14,2,1,14,103.26132494674461
15,2,1,15,92.05776526914958
16,2,1,16,102.5814718236704
17,2,1,17,139.67413842433893
18,2,1,18,193.67656134060843
19,2,1,19,80.77261218611868
20,2,1,20,80.67209741571132
21,2,1,21,225.03814695213583
22,2,1,22,101.49900112388919
23,2,1,23,176.0971404948654
24,2,1,24,86.4305040331714
25,2,1,25,129.3622832834601
26,2,1,26,106.06904827089501
27,2,1,27,99.53908812789767
28,2,1,28,111.39744928541104
29,2,1,29,108.51103175147905
30,2,1,30,176.43406150432602
31,2,1,31,224.16983348141017
32,2,1,32,195.5021585588199
33,2,1,33,230.05568541506372
34,2,1,34,155.86468928825988
35,2,1,35,76.46106406624412
36,2,1,36,94.65786324254472
37,2,1,37,92.07904892668128
38,2,1,38,215.36761962736517
39,2,1,39,90.56588014731105
40,2,1,40,226.10651329215796
41,2,1,41,106.80903195287996
42,2,1,42,205.51039398761822
43,2,1,43,242.4614138832239
44,2,1,44,111.22564482055442
45,2,1,45,202.13828227512678
46,2,1,46,70.6647809381673
47,2,1,47,227.36456849069143
48,2,1,48,83.30662097615613
49,2,1,49,191.24596249265383
50,2,1,50,132.7105039201798
51,2,1,51,220.82621419720226
52,2,1,52,66.27666835399985
53,2,1,53,101.95096010584493
54,2,1,54,86.51866733093037
55,2,1,55,98.1376620861589
56,2,1,56,104.85298736249062
57,2,1,57,118.62423012600647
58,2,1,58,203.04411703759536
59,2,1,59,82.89745094546531
60,2,1,60,87.9506443549673
61,2,1,61,203.90008385431895
62,2,1,62,66.87972467055242
63,2,1,63,89.84259073560254
64,2,1,64,221.20708862252258
65,2,1,65,225.81559704926738
66,2,1,66,90.8322187317619
67,2,1,67,198.74268247883683
68,2,1,68,180.29548342965623
69,2,1,69,227.59129888944958
70,2,1,70,201.05991995061478
71,2,1,71,207.49171444628507
72,2,1,72,181.84635239704917
73,2,1,73,210.87360448500442
74,2,1,74,216.90826888832743
75,2,1,75,206.2066986735331
76,2,1,76,103.36567611353027
77,2,1,77,181.84020201060994
78,2,1,78,117.62041156792274
79,2,1,79,88.60154566255608
80,2,1,80,190.31822131397308
81,2,1,81,219.8706959584653
82,2,1,82,194.248989627745
83,2,1,83,111.14182297749657
84,2,1,84,74.80196053339009
85,2,1,85,120.24546007068716
86,2,1,86,186.5416842176677
87,2,1,87,108.96811280398693
88,2,1,88,240.72505466364458
89,2,1,89,212.91305419439115
90,2,1,90,66.97845114499124
91,2,1,91,65.92696598920686
92,2,1,92,87.67859778467701
93,2,1,93,108.28179263118636
94,2,1,94,113.44060188243219
95,2,1,95,66.18360322187145
96,2,1,96,70.43886895422344
97,2,1,97,89.00466436405152
98,2,1,98,74.04889683354529
99,2,1,99,121.8179054076179
100,2,2,0,482.3822646773478
101,2,2,1,509.40238014114374
102,2,2,2,458.96933864207944
103,2,2,3,435.2668538904006
104,2,2,4,402.4253449435336
105,2,2,5,528.7551885737162
106,2,2,6,388.35384669945086
107,2,2,7,470.75207566044105
108,2,2,8,438.5327105180197
109,2,2,9,471.8753635813081
110,2,2,10,528.9116412113556
111,2,2,11,221.03210196442248
112,2,2,12,434.6244169055511
113,2,2,13,155.97677755927648
114,2,2,14,471.51299794758546
115,2,2,15,193.98929245034554
116,2,2,16,527.1856215593459
117,2,2,17,528.5835613209913
118,2,2,18,402.50955017834514
119,2,2,19,142.00338663264748
120,2,2,20,532.7904072559277
121,2,2,21,530.8357225477371
122,2,2,22,495.417163929374
123,2,2,23,189.03301559220586
124,2,2,24,496.87722687970665
125,2,2,25,532.2886939556773
126,2,2,26,184.21255569002284
127,2,2,27,476.1762862771418
128,2,2,28,188.22288780494068
129,2,2,29,421.3900755130872
130,2,2,30,160.80384992327606
131,2,2,31,173.05838241108364
132,2,2,32,470.61551528161203
133,2,2,33,469.79941102926256
134,2,2,34,476.69440232071815
135,2,2,35,467.0550978682452
136,2,2,36,158.82986875589978
137,2,2,37,421.54419196147444
138,2,2,38,452.1195819470944
139,2,2,39,516.193261161415
140,2,2,40,134.40661085187284
141,2,2,41,444.12248473627534
142,2,2,42,184.62136661578486
143,2,2,43,462.9397748123602
144,2,2,44,444.51526910215046
145,2,2,45,69.7524951503374
146,2,2,46,395.128325804871
147,2,2,47,510.07513212971224
148,2,2,48,426.2040049895935
149,2,2,49,396.96251870418945
150,2,2,50,510.27281836742617
151,2,2,51,109.77310595172102
152,2,2,52,411.60906117542555
153,2,2,53,369.95464804748667
154,2,2,54,487.2182106301251
155,2,2,55,508.41831060781686
156,2,2,56,368.4829588624052
157,2,2,57,197.39421510124004
158,2,2,58,467.77811481952887
159,2,2,59,395.9068953618813
160,2,2,60,376.59600684740496
161,2,2,61,382.657678897967
162,2,2,62,419.73147202062495
163,2,2,63,220.49348833244866
164,2,2,64,112.43948628492413
165,2,2,65,530.9804112331782
166,2,2,66,534.085417677425
167,2,2,67,217.3380990684894
168,2,2,68,443.5078008786023
169,2,2,69,526.5726774060261
170,2,2,70,178.89358203225476
171,2,2,71,215.2086121257576
172,2,2,72,203.4173691316729
173,2,2,73,429.90144677388054
174,2,2,74,114.6754688848447
175,2,2,75,115.10977299521498
