,world,hole,sim,x_pos
0,2,1,0,69.91483778169697
1,2,1,1,102.34345788309761
2,2,1,2,90.73983252039245
3,2,1,3,131.8210449834869
4,2,1,4,117.78945918059806
5,2,1,5,149.45347086271696
6,2,1,6,89.33093544376919
7,2,1,7,116.35512750733643
8,2,1,8,69.974501929259
9,2,1,9,181.23490495737076
10,2,1,10,165.27667649096927
11,2,1,11,181.39871513040856
12,2,1,12,123.14434542931018
13,2,1,13,107.91383049113608
14,2,1,14,157.15219557926966
15,2,1,15,65.25675389565139
16,2,1,16,175.7708928298374
17,2,1,17,136.82027564718828
18,2,1,18,82.35399839969946
19,2,1,19,145.46063567536245
20,2,1,20,114.92414116719469
21,2,1,21,88.02822282494898
22,2,1,22,152.36221191733497
23,2,1,23,194.5814844183187
24,2,1,24,82.0538301668554
25,2,1,25,156.81991587928306
26,2,1,26,109.26190662520128
27,2,1,27,199.71112687731107
28,2,1,28,149.4736605761414
29,2,1,29,181.80858119469053
30,2,1,30,142.1221104118718
31,2,1,31,136.97059604193515
32,2,1,32,82.36017152518914
33,2,1,33,65.60269526339411
34,2,1,34,72.70205987927544
35,2,1,35,152.4669359089403
36,2,1,36,96.93115427458167
37,2,1,37,175.73089412895817
38,2,1,38,139.4554577992673
39,2,1,39,153.34114802977942
40,2,1,40,161.62171516845945
41,2,1,41,101.52673880085355
42,2,1,42,91.9055381459558
43,2,1,43,79.22911738071774
44,2,1,44,101.49601944696846
45,2,1,45,125.27829402663801
46,2,1,46,119.77758086117717
47,2,1,47,96.00449526084242
48,2,1,48,117.9038029623487
49,2,1,49,96.00205252156177
50,2,1,50,146.3827927965858
51,2,1,51,114.69920448286126
52,2,1,52,102.30561447387564
53,2,1,53,114.90605703175113
54,2,1,54,110.52097151396752
55,2,1,55,218.28893724352844
56,2,1,56,149.13734142792194
57,2,1,57,106.7833899161666
58,2,1,58,129.5369033421559
59,2,1,59,98.59091044915932
60,2,1,60,146.42909803956906
61,2,1,61,65.17375418949293
62,2,1,62,72.34680425551912
63,2,1,63,161.74782193979524
64,2,1,64,127.53016084143331
65,2,1,65,152.8087693556104
66,2,1,66,96.30400139714631
67,2,1,67,187.67446064556376
68,2,1,68,125.28483890104567
69,2,1,69,146.1865196808463
70,2,1,70,68.48910255596886
71,2,1,71,107.76704741797012
72,2,1,72,157.01229164485844
73,2,1,73,136.61884011963875
74,2,1,74,84.38185233648879
75,2,1,75,160.68274032780016
76,2,1,76,166.282311708531
77,2,1,77,156.80634993247156
78,2,1,78,97.59356413336162
79,2,1,79,96.93266137226205
80,2,1,80,134.18069092814594
81,2,1,81,114.61403524712458
82,2,1,82,149.66951385823202
83,2,1,83,70.0782336407986
84,2,1,84,91.14182615251626
85,2,1,85,161.59456188510993
86,2,1,86,94.52747454876199
87,2,1,87,175.4446760646908
88,2,1,88,149.88863162960476
89,2,1,89,75.68944277670356
90,2,1,90,132.18933601523923
91,2,1,91,91.0988009270416
92,2,1,92,110.58240280053658
93,2,1,93,81.0311884352085
94,2,1,94,127.44613777579787
95,2,1,95,116.20040171903436
96,2,1,96,96.93236325878814
97,2,1,97,76.96791346156375
98,2,1,98,104.4650405830975
99,2,1,99,109.21349773557537
100,2,2,0,466.92820432782815
101,2,2,1,453.3544415871811
102,2,2,2,433.9324770162618
103,2,2,3,475.78925521905853
104,2,2,4,486.80188697701846
105,2,2,5,491.98198880662613
106,2,2,6,497.7198019793443
107,2,2,7,490.7763330673288
108,2,2,8,464.85205056917715
109,2,2,9,533.9346372390354
110,2,2,10,487.1640866851216
111,2,2,11,489.22065038427706
112,2,2,12,536.8756827800215
113,2,2,13,515.7052697452737
114,2,2,14,513.9737682820358
115,2,2,15,480.0175792076953
116,2,2,16,505.71113259687394
117,2,2,17,475.97207216004284
118,2,2,18,501.82131729724784
119,2,2,19,454.7644496294629
120,2,2,20,500.44536541762335
121,2,2,21,475.42941288188223
122,2,2,22,453.13375131094455
123,2,2,23,416.26408490009965
124,2,2,24,493.94727497061
125,2,2,25,448.56987974639424
126,2,2,26,501.0287853184355
127,2,2,27,409.7814778239572
128,2,2,28,469.4106190187487
129,2,2,29,374.99760750700426
130,2,2,30,487.59766409695635
131,2,2,31,527.8506587262681
132,2,2,32,534.9411450816981
133,2,2,33,510.16446888914265
134,2,2,34,435.2986699797184
135,2,2,35,424.83382999833947
136,2,2,36,494.0638930205607
137,2,2,37,497.7619557880377
138,2,2,38,515.1414750074321
139,2,2,39,385.72427404975895
140,2,2,40,504.0813387631477
141,2,2,41,500.6671521460471
142,2,2,42,507.3277305290626
143,2,2,43,442.15578730105847
144,2,2,44,469.3585236057561
145,2,2,45,535.7894756676997
146,2,2,46,423.97789343915997
147,2,2,47,407.5543550819934
148,2,2,48,421.3097438246049
149,2,2,49,535.3018441070845
150,2,2,50,499.008965591051
151,2,2,51,450.28007165121494
152,2,2,52,528.0724787314332
153,2,2,53,498.78600201239374
154,2,2,54,516.745638426563
155,2,2,55,513.6346266538195
156,2,2,56,443.0674111227824
157,2,2,57,427.19914630072225
158,2,2,58,508.50049054818254
159,2,2,59,531.7807338459799
160,2,2,60,488.9522810817093
161,2,2,61,469.93903783165985
162,2,2,62,498.16141244443503
163,2,2,63,507.1891138290073
164,2,2,64,474.61784448616146
165,2,2,65,479.9180586046537
166,2,2,66,478.0809386938228
167,2,2,67,501.73633793568183
168,2,2,68,484.6021553968457
169,2,2,69,523.052881576336
170,2,2,70,402.42043985459713
171,2,2,71,492.79459795702167
172,2,2,72,519.2767670815089
173,2,2,73,465.44294778430213
174,2,2,74,454.40909094912274
175,2,2,75,442.1004104119332
176,2,2,76,534.5430337894996
177,2,2,77,511.12971040913686
178,2,2,78,484.9333563650141
179,2,2,79,468.756720333442
180,2,2,80,462.6881590269847
181,2,2,81,427.1917922762623
182,2,2,82,521.8252159155661
183,2,2,83,498.9298690613938
184,2,2,84,494.7231548296634
185,2,2,85,519.3323929728598
186,2,2,86,494.0620352632956
187,2,2,87,469.9262772815348
