,world,hole,sim,x_pos
0,2,1,0,107.05512208287068
1,2,1,1,146.7640574080034
2,2,1,2,411.6429062801277
3,2,1,3,95.21541187589902
4,2,1,4,228.3036684628865
5,2,1,5,186.1797386123032
6,2,1,6,94.30204160982333
7,2,1,7,127.92657711514465
8,2,1,8,136.13034600744984
9,2,1,9,116.45004113040595
10,2,1,10,170.14957314604072
11,2,1,11,130.78172296996186
12,2,1,12,151.63799273419792
13,2,1,13,201.15379914415922
14,2,1,14,114.58677941385277
15,2,1,15,116.02643570209969
16,2,1,16,124.13210357608435
17,2,1,17,145.3685632396201
18,2,1,18,198.49065656757355
19,2,1,19,117.0568916409308
20,2,1,20,100.19525383586635
21,2,1,21,145.8101439934419
22,2,1,22,132.98836337402864
23,2,1,23,378.08067441124825
24,2,1,24,103.37387436140197
25,2,1,25,186.088764706141
26,2,1,26,208.55294816506915
27,2,1,27,186.4300998069928
28,2,1,28,71.12603931948686
29,2,1,29,233.78316957547008
30,2,1,30,163.8699337963731
31,2,1,31,231.6949462133261
32,2,1,32,119.22371571386896
33,2,1,33,105.94476788437834
34,2,1,34,79.42055368532803
35,2,1,35,139.35971673865254
36,2,1,36,511.18147911076727
37,2,1,37,154.47861045308403
38,2,1,38,177.95453321821267
39,2,1,39,219.35321873425525
40,2,1,40,185.11167615249013
41,2,1,41,224.3266525466026
42,2,1,42,189.22685767401566
43,2,1,43,420.8143128128026
44,2,1,44,129.67556945718331
45,2,1,45,64.30722903486873
46,2,1,46,180.31357652399896
47,2,1,47,155.52969405205934
48,2,1,48,189.77308119727437
49,2,1,49,190.35948307986678
50,2,1,50,164.470650696011
51,2,1,51,465.5370998599282
52,2,1,52,92.23138999540008
53,2,1,53,124.40572529315853
54,2,1,54,466.35138998180514
55,2,1,55,303.50429884941184
56,2,1,56,88.25916659914061
57,2,1,57,532.7835194528415
58,2,1,58,196.09236000677205
59,2,1,59,93.11904544181738
60,2,1,60,142.1499138361443
61,2,1,61,237.19171151705734
62,2,1,62,76.09695323683755
63,2,1,63,168.17116752679337
64,2,1,64,498.10487177915024
65,2,1,65,164.43806942422356
66,2,1,66,146.5248057185656
67,2,1,67,183.209535207545
68,2,1,68,172.13405055677356
69,2,1,69,228.66502424415825
70,2,1,70,120.3266050131422
71,2,1,71,213.97254355463502
72,2,1,72,500.26325939706663
73,2,1,73,95.7628460945294
74,2,1,74,178.1270819968709
75,2,1,75,176.54190590267962
76,2,1,76,524.0601496470891
77,2,1,77,131.0126827863165
78,2,1,78,153.28666395056086
79,2,1,79,140.1185734562667
80,2,1,80,174.90838191521172
81,2,1,81,155.5238316328214
82,2,1,82,129.12031498431242
83,2,1,83,250.09208509378647
84,2,1,84,103.87392641875482
85,2,1,85,75.81711127424524
86,2,1,86,511.4447135461919
87,2,1,87,80.43633578400338
88,2,1,88,181.29169903315045
89,2,1,89,167.72185366625854
90,2,1,90,124.84219232191455
91,2,1,91,106.76317702038757
92,2,1,92,139.92099107129232
93,2,1,93,169.63654105574676
94,2,1,94,150.95372717008934
95,2,1,95,479.0844171521542
96,2,1,96,153.11701215953647
97,2,1,97,162.5664702577356
98,2,1,98,178.46741343756577
99,2,1,99,209.64265878839413
100,2,2,0,410.81189036555304
101,2,2,1,178.6513034594919
102,2,2,2,191.32194772641012
103,2,2,3,507.4468671149663
104,2,2,4,392.9162035354292
105,2,2,5,179.76934910663758
106,2,2,6,438.58912487897396
107,2,2,7,170.16644986345068
108,2,2,8,514.768126993867
109,2,2,9,403.3441805381071
110,2,2,10,183.23240277579654
111,2,2,11,504.7553127781452
112,2,2,12,445.2315894592174
113,2,2,13,453.12175730095305
114,2,2,14,487.47309791706937
115,2,2,15,139.68920136415488
116,2,2,16,408.01978312228925
117,2,2,17,511.960204041545
118,2,2,18,423.60892312721006
119,2,2,19,462.31664710551763
120,2,2,20,165.23107416724184
121,2,2,21,177.70899775705803
122,2,2,22,521.4391351101339
123,2,2,23,536.6892245682833
124,2,2,24,438.9620689713481
125,2,2,25,511.22351128857247
126,2,2,26,489.08709753018076
127,2,2,27,490.8985825075286
128,2,2,28,535.4611891693818
129,2,2,29,426.269330308946
130,2,2,30,96.70444774052719
131,2,2,31,462.17381693385926
132,2,2,32,522.2512261415831
133,2,2,33,198.84440395228
134,2,2,34,482.9927125316868
135,2,2,35,385.05503224995863
136,2,2,36,482.02185112687266
137,2,2,37,491.4297147194299
138,2,2,38,409.0036033059254
139,2,2,39,192.90425702371545
140,2,2,40,426.02253996033954
141,2,2,41,209.85081804729023
142,2,2,42,426.8982241969331
143,2,2,43,537.5022967225796
144,2,2,44,172.2290163205127
145,2,2,45,536.2750986951035
146,2,2,46,483.34459202050857
147,2,2,47,130.57927816435608
148,2,2,48,533.7401712787948
149,2,2,49,75.55965558815973
150,2,2,50,98.6315780014557
151,2,2,51,513.3536942558582
152,2,2,52,456.3653525819807
153,2,2,53,479.4735941393215
154,2,2,54,151.05516769539815
155,2,2,55,155.43628002658483
156,2,2,56,172.83666220722318
157,2,2,57,170.44601727266243
158,2,2,58,522.0975325577422
159,2,2,59,427.28072109955536
160,2,2,60,188.07991934242204
161,2,2,61,497.0428655357571
162,2,2,62,473.766985749398
163,2,2,63,497.5115422845343
164,2,2,64,535.8371736004896
165,2,2,65,183.53594125928964
166,2,2,66,183.66150509049936
167,2,2,67,383.934821128702
168,2,2,68,66.93186856729528
169,2,2,69,425.02307256066945
170,2,2,70,445.6913772545309
171,2,2,71,480.05423887800214
172,2,2,72,114.11835394476414
173,2,2,73,528.1492080953842
174,2,2,74,203.96550943189843
175,2,2,75,453.38793213523286
176,2,2,76,520.5945681537186
177,2,2,77,471.1057233561068
178,2,2,78,472.94921604420483
179,2,2,79,89.13432442683077
180,2,2,80,174.87069416137618
181,2,2,81,174.69295298731652
182,2,2,82,492.0390974783214
183,2,2,83,498.7468130445623
184,2,2,84,193.43242796828318
185,2,2,85,468.8756689204934
186,2,2,86,442.46692524924515
187,2,2,87,518.5173161819358
188,2,2,88,100.06998496308992
189,2,2,89,510.0941300327033
190,2,2,90,420.81401930780174
191,2,2,91,474.4430431161717
192,2,2,92,507.72581798368543
193,2,2,93,534.5675142006213
194,2,2,94,475.8275190972773
195,2,2,95,165.31568455998007
196,2,2,96,171.7965311819406
197,2,2,97,506.20210732772057
198,2,2,98,465.8168146794023
199,2,2,99,103.56096978258532
200,2,3,0,454.580901830811
201,2,3,1,481.4221704922694
202,2,3,2,513.7040475557696
203,2,3,3,465.16993116305264
204,2,3,4,444.811117604399
205,2,3,5,494.1978312664436
206,2,3,6,433.9479223878723
207,2,3,7,443.122700295614
208,2,3,8,524.8544420285141
209,2,3,9,410.33973131014693
210,2,3,10,523.2003802094594
211,2,3,11,474.7317564532916
212,2,3,12,437.35704416103476
