,world,hole,sim,x_pos
0,2,1,0,94.6902064435688
1,2,1,1,227.09553015956965
2,2,1,2,125.15260515538336
3,2,1,3,81.71722768323534
4,2,1,4,65.89851691615327
5,2,1,5,128.2622664086347
6,2,1,6,133.78974347790103
7,2,1,7,124.31711397028852
8,2,1,8,76.69885751877771
9,2,1,9,78.22710731287391
10,2,1,10,84.06228503515396
11,2,1,11,90.71408401902323
12,2,1,12,96.82643090662572
13,2,1,13,111.24969071923864
14,2,1,14,130.1257282442498
15,2,1,15,102.27131464718853
16,2,1,16,71.85574841060227
17,2,1,17,88.07788290185769
18,2,1,18,225.11641895682445
19,2,1,19,122.25111459337302
20,2,1,20,135.913668546749
21,2,1,21,189.5573435147594
22,2,1,22,80.35670767446598
23,2,1,23,113.61959611511764
24,2,1,24,238.38042763879886
25,2,1,25,69.75360569108162
26,2,1,26,135.5662617990684
27,2,1,27,105.6648168332747
28,2,1,28,78.3538978445374
29,2,1,29,154.28327354478284
30,2,1,30,121.946072651094
31,2,1,31,87.60691348108266
32,2,1,32,83.63146894166692
33,2,1,33,116.30528469416079
34,2,1,34,214.69020555401354
35,2,1,35,68.50013160125602
36,2,1,36,109.53897813852649
37,2,1,37,81.08536083709484
38,2,1,38,127.34931954287572
39,2,1,39,97.9682326517015
40,2,1,40,72.46616715784758
41,2,1,41,111.65451343778834
42,2,1,42,96.62784709194355
43,2,1,43,106.15767484816546
44,2,1,44,82.79156727893374
45,2,1,45,231.34010139748207
46,2,1,46,190.08982935716324
47,2,1,47,101.93887616120458
48,2,1,48,78.57019604373139
49,2,1,49,116.65840479754249
50,2,1,50,113.65550250208345
51,2,1,51,168.9361900081337
52,2,1,52,96.7323024770098
53,2,1,53,76.36700651504506
54,2,1,54,90.50693270346513
55,2,1,55,90.1555831751519
56,2,1,56,188.32884972724133
57,2,1,57,125.14710446328797
58,2,1,58,83.37368615207052
59,2,1,59,128.8345905602885
60,2,1,60,227.6296431411205
61,2,1,61,208.4492306195593
62,2,1,62,86.67316778355529
63,2,1,63,98.5389578109267
64,2,1,64,97.58932470412776
65,2,1,65,218.81145917932795
66,2,1,66,183.79641363706304
67,2,1,67,206.27525199927675
68,2,1,68,92.04820071053473
69,2,1,69,123.46381674709536
70,2,1,70,104.92554620849337
71,2,1,71,71.5907658390795
72,2,1,72,83.36602848067517
73,2,1,73,132.2428502119217
74,2,1,74,74.27617506147361
75,2,1,75,105.87453439616591
76,2,1,76,179.83463090731266
77,2,1,77,128.84862143589004
78,2,1,78,130.1375960397513
79,2,1,79,83.60397660598359
80,2,1,80,178.60119499450113
81,2,1,81,189.229886461705
82,2,1,82,126.36671276155839
83,2,1,83,96.62386573212373
84,2,1,84,76.61793996244721
85,2,1,85,95.2332806808427
86,2,1,86,94.15869969633262
87,2,1,87,116.81622628765615
88,2,1,88,100.78646851054742
89,2,1,89,85.73668139238167
90,2,1,90,110.608778869487
91,2,1,91,131.22249576966942
92,2,1,92,178.30338766279908
93,2,1,93,63.78262708911079
94,2,1,94,109.19828417646514
95,2,1,95,94.01821616414993
96,2,1,96,75.29186895730022
97,2,1,97,122.12422316483568
98,2,1,98,66.36489594592823
99,2,1,99,69.8903740299309
100,2,2,0,372.05168384907785
101,2,2,1,483.81553606371847
102,2,2,2,529.6606638552902
103,2,2,3,431.1632166885751
104,2,2,4,381.33701618134506
105,2,2,5,484.13901971467317
106,2,2,6,426.38870890233017
107,2,2,7,380.335093081429
108,2,2,8,425.05919216754035
109,2,2,9,422.5368123496287
110,2,2,10,520.2973513279727
111,2,2,11,425.6975079895551
112,2,2,12,531.8617012536952
113,2,2,13,505.1996574285345
114,2,2,14,395.6380630662296
115,2,2,15,483.218715801338
116,2,2,16,534.1793670587897
117,2,2,17,367.9715145105259
118,2,2,18,120.18259417836971
119,2,2,19,457.07229205445793
120,2,2,20,488.38579291093083
121,2,2,21,390.6540481923906
122,2,2,22,478.2140149726017
123,2,2,23,416.58349397372206
124,2,2,24,395.3581153404818
125,2,2,25,528.1567586723603
126,2,2,26,517.2201958377933
127,2,2,27,436.5441307349129
128,2,2,28,419.1762256671875
129,2,2,29,445.8051655706396
130,2,2,30,396.8853581396659
131,2,2,31,409.0618922890219
132,2,2,32,444.0387439611887
133,2,2,33,512.478159283968
134,2,2,34,476.6193928079202
135,2,2,35,536.476705844803
136,2,2,36,516.7280683392139
137,2,2,37,511.8532032976949
138,2,2,38,482.9681830380767
139,2,2,39,68.55838896516867
140,2,2,40,417.24767178963134
141,2,2,41,510.37041604986837
142,2,2,42,398.77587263916587
143,2,2,43,376.5955513572554
144,2,2,44,525.9042366053748
145,2,2,45,407.26828772927075
146,2,2,46,184.47215657634715
147,2,2,47,526.9268595013068
148,2,2,48,492.02217554503653
149,2,2,49,482.8750789009901
150,2,2,50,452.12949375364406
151,2,2,51,520.1035677271112
152,2,2,52,436.391622195615
153,2,2,53,514.8643255414739
154,2,2,54,518.974253139306
155,2,2,55,486.31673009014844
156,2,2,56,515.7779836255886
157,2,2,57,487.70962522917887
158,2,2,58,437.97159968372256
159,2,2,59,450.2864288042917
160,2,2,60,435.91092953080687
161,2,2,61,518.652662752524
162,2,2,62,376.8420037254752
163,2,2,63,512.3425001066228
164,2,2,64,497.4606121587137
165,2,2,65,421.05570034053983
166,2,2,66,526.4134143049076
167,2,2,67,530.8833173070218
168,2,2,68,514.8684776116351
169,2,2,69,424.5357311136864
170,2,2,70,199.41254426721807
171,2,2,71,213.7638029928999
172,2,2,72,473.21015268869354
173,2,2,73,215.7537462802255
174,2,2,74,437.0321413580211
175,2,2,75,474.8374087600324
176,2,2,76,402.06062204456646
177,2,2,77,414.5181884904223
178,2,2,78,425.88347430864917
179,2,2,79,405.2766860400365
180,2,2,80,534.679455199396
181,2,2,81,492.5357666810102
182,2,2,82,464.4074276460299
183,2,2,83,447.5633186417963
184,2,2,84,522.3025536108853
185,2,2,85,499.70491339504747
186,2,2,86,438.1555668058428
187,2,2,87,498.5713954501512
188,2,2,88,173.49442848790693
189,2,2,89,519.7969753129687
190,2,2,90,474.6180574655196
191,2,2,91,437.16722746108695
192,2,2,92,495.223112016291
193,2,2,93,449.30801453886266
194,2,2,94,183.00994949870835
195,2,2,95,437.0976345598224
196,2,2,96,468.26096440042113
197,2,2,97,183.33100005552825
198,2,2,98,369.5989041536092
199,2,2,99,489.19763921594483
200,2,3,0,496.0740829593219
201,2,3,1,519.4234516501735
202,2,3,2,454.94381033417375
203,2,3,3,530.1270000063257
204,2,3,4,519.4868157038763
205,2,3,5,490.0306363528646
206,2,3,6,504.28635869548435
207,2,3,7,471.6474999547333
208,2,3,8,486.1972567919786
209,2,3,9,528.1370175019986
210,2,3,10,500.01447554630704
211,2,3,11,486.01837384276905
212,2,3,12,482.8711585780065
213,2,3,13,382.82229017204725
214,2,3,14,520.54070708413
215,2,3,15,488.19430079313867
216,2,3,16,480.2361714764373
217,2,3,17,493.1647032821914
218,2,3,18,527.4723349535649
219,2,3,19,490.4090729102585
220,2,3,20,507.9554943367598
221,2,3,21,499.1301286437724
222,2,3,22,476.17449125205667
223,2,3,23,522.782946274605
224,2,3,24,471.8655588327955
225,2,3,25,494.96665448987665
226,2,3,26,498.75034970587484
227,2,3,27,476.2881563963634
228,2,3,28,502.3529923108509
229,2,3,29,518.8162494949353
230,2,3,30,489.1278538663366
231,2,3,31,475.2090453703063
232,2,3,32,508.96710880459267
233,2,3,33,489.6305122806674
234,2,3,34,472.9965228113123
235,2,3,35,453.9027979233627
236,2,3,36,497.36284250600255
237,2,3,37,479.1592127812863
238,2,3,38,526.9569941006189
239,2,3,39,450.1162727947608
240,2,3,40,513.8690323413675
241,2,3,41,515.4654459798089
242,2,3,42,507.72269483983786
243,2,3,43,491.3193850059013
244,2,3,44,483.4787584629914
245,2,3,45,449.68446815796113
246,2,3,46,530.8956994542419
247,2,3,47,494.39391859821427
248,2,3,48,519.3909603002421
249,2,3,49,474.7123450638622
250,2,3,50,529.7968286478031
251,2,3,51,536.5838510925274
252,2,3,52,478.3276297580104
253,2,3,53,451.52165459026065
254,2,3,54,474.8793637693091
255,2,3,55,510.8137045644045
256,2,3,56,503.7820474662127
257,2,3,57,380.8806066341962
258,2,3,58,449.1759428540398
259,2,3,59,416.8100178399357
260,2,3,60,509.7626940037157
261,2,3,61,480.1363900344361
262,2,3,62,455.60515998614227
263,2,3,63,492.0020698272114
264,2,3,64,458.2422098308173
265,2,3,65,484.0777051891346
266,2,3,66,520.41225780586
267,2,3,67,502.210211644533
268,2,3,68,451.98439699749997
269,2,3,69,514.0008542182244
270,2,3,70,534.3165551266304
271,2,3,71,478.7226198097558
272,2,3,72,468.0318294698851
273,2,3,73,489.75579620165604
274,2,3,74,536.1520204189457
275,2,3,75,507.40306165587083
276,2,3,76,508.80337680618464
277,2,3,77,441.2892684650316
278,2,3,78,467.6568294171426
279,2,3,79,492.607786680865
280,2,3,80,481.2769544076553
281,2,3,81,504.6167575126176
282,2,3,82,488.22341452705103
283,2,3,83,492.41757161392565
284,2,3,84,532.3759088355487
285,2,3,85,530.4455733343674
286,2,3,86,495.78435813263707
