,world,hole,sim,x_pos
0,2,1,0,117.95763434403594
1,2,1,1,117.95763434403594
2,2,1,2,117.95763434403594
3,2,1,3,117.95763434403594
4,2,1,4,117.95763434403594
5,2,1,5,117.95763434403594
6,2,1,6,117.95763434403594
7,2,1,7,117.95763434403594
8,2,1,8,117.95763434403594
9,2,1,9,117.95763434403594
10,2,1,10,117.95763434403594
11,2,1,11,117.95763434403594
12,2,1,12,117.95763434403594
13,2,1,13,117.95763434403594
14,2,1,14,117.95763434403594
15,2,1,15,117.95763434403594
16,2,1,16,117.95763434403594
17,2,1,17,117.95763434403594
18,2,1,18,117.95763434403594
19,2,1,19,117.95763434403594
20,2,1,20,117.95763434403594
21,2,1,21,117.95763434403594
22,2,1,22,117.95763434403594
23,2,1,23,117.95763434403594
24,2,1,24,117.95763434403594
25,2,1,25,117.95763434403594
26,2,1,26,117.95763434403594
27,2,1,27,117.95763434403594
28,2,1,28,117.95763434403594
29,2,1,29,117.95763434403594
30,2,1,30,117.95763434403594
31,2,1,31,117.95763434403594
32,2,1,32,117.95763434403594
33,2,1,33,117.95763434403594
34,2,1,34,117.95763434403594
35,2,1,35,117.95763434403594
36,2,1,36,117.95763434403594
37,2,1,37,117.95763434403594
38,2,1,38,117.95763434403594
39,2,1,39,117.95763434403594
40,2,1,40,117.95763434403594
41,2,1,41,117.95763434403594
42,2,1,42,117.95763434403594
43,2,1,43,117.95763434403594
44,2,1,44,117.95763434403594
45,2,1,45,117.95763434403594
46,2,1,46,117.95763434403594
47,2,1,47,117.95763434403594
48,2,1,48,117.95763434403594
49,2,1,49,117.95763434403594
50,2,1,50,117.95763434403594
51,2,1,51,117.95763434403594
52,2,1,52,117.95763434403594
53,2,1,53,117.95763434403594
54,2,1,54,117.95763434403594
55,2,1,55,117.95763434403594
56,2,1,56,117.95763434403594
57,2,1,57,117.95763434403594
58,2,1,58,117.95763434403594
59,2,1,59,117.95763434403594
60,2,1,60,117.95763434403594
61,2,1,61,117.95763434403594
62,2,1,62,117.95763434403594
63,2,1,63,117.95763434403594
64,2,1,64,117.95763434403594
65,2,1,65,117.95763434403594
66,2,1,66,117.95763434403594
67,2,1,67,117.95763434403594
68,2,1,68,117.95763434403594
69,2,1,69,117.95763434403594
70,2,1,70,117.95763434403594
71,2,1,71,117.95763434403594
72,2,1,72,117.95763434403594
73,2,1,73,117.95763434403594
74,2,1,74,117.95763434403594
75,2,1,75,117.95763434403594
76,2,1,76,117.95763434403594
77,2,1,77,117.95763434403594
78,2,1,78,117.95763434403594
79,2,1,79,117.95763434403594
80,2,1,80,117.95763434403594
81,2,1,81,117.95763434403594
82,2,1,82,117.95763434403594
83,2,1,83,117.95763434403594
84,2,1,84,117.95763434403594
85,2,1,85,117.95763434403594
86,2,1,86,117.95763434403594
87,2,1,87,117.95763434403594
88,2,1,88,117.95763434403594
89,2,1,89,117.95763434403594
90,2,1,90,117.95763434403594
91,2,1,91,117.95763434403594
92,2,1,92,117.95763434403594
