,world,hole,sim,x_pos
0,2,1,0,107.14939462116283
1,2,1,1,94.18630947536329
2,2,1,2,217.7729531033122
3,2,1,3,208.27326798405673
4,2,1,4,101.43570482287151
5,2,1,5,157.4986795267086
6,2,1,6,80.97819317456697
7,2,1,7,133.20279713036118
8,2,1,8,177.44918785622062
9,2,1,9,207.30498208995593
10,2,1,10,249.4265005074276
11,2,1,11,182.07113821726463
12,2,1,12,218.7455581768913
13,2,1,13,69.04273171512733
14,2,1,14,231.48015511139994
15,2,1,15,219.51071183191948
16,2,1,16,123.59650184739212
17,2,1,17,138.88805528408145
18,2,1,18,193.50485873545696
19,2,1,19,197.8397669359451
20,2,1,20,503.5959999018819
21,2,1,21,240.72228177267192
22,2,1,22,73.7518598144261
23,2,1,23,136.9987503642749
24,2,1,24,140.3227234924772
25,2,1,25,149.57608990057386
26,2,1,26,197.09845902916078
27,2,1,27,182.56435139499553
28,2,1,28,130.43262979537704
29,2,1,29,201.10604211172787
30,2,1,30,207.60092811066605
31,2,1,31,197.99019655467444
32,2,1,32,133.92104248326268
33,2,1,33,247.06741716882823
34,2,1,34,80.39423138914245
35,2,1,35,151.85096336462593
36,2,1,36,210.97205724961998
37,2,1,37,144.60142954026088
38,2,1,38,192.1261548233144
39,2,1,39,221.62828933075755
40,2,1,40,188.57744170251976
41,2,1,41,115.35857681541461
42,2,1,42,98.94190031984195
43,2,1,43,152.19121984648731
44,2,1,44,178.8234563918113
45,2,1,45,148.5205943100913
46,2,1,46,174.1720253327733
47,2,1,47,498.0616024914192
48,2,1,48,121.96326061064397
49,2,1,49,173.8544992334296
50,2,1,50,131.3780455594848
51,2,1,51,82.18701814886447
52,2,1,52,166.84525342788018
53,2,1,53,233.7339959038807
54,2,1,54,134.1649148256103
55,2,1,55,94.42737737604531
56,2,1,56,139.17620630088712
57,2,1,57,125.15204439416806
58,2,1,58,167.87288273246241
59,2,1,59,173.21483411085782
60,2,1,60,129.7465895943566
61,2,1,61,127.12155867604592
62,2,1,62,180.44843873491442
63,2,1,63,127.74392172423352
64,2,1,64,196.6426746690634
65,2,1,65,244.70552050211364
66,2,1,66,192.89316013180724
67,2,1,67,130.65021335301813
68,2,1,68,70.29171101999458
69,2,1,69,97.6724192000838
70,2,1,70,161.33735146154459
71,2,1,71,67.43053585312757
72,2,1,72,256.5938268050193
73,2,1,73,110.76334741048989
74,2,1,74,194.92002666974653
75,2,1,75,180.04417825305782
76,2,1,76,185.2286162059643
77,2,1,77,77.61916089866473
78,2,1,78,76.1563037752991
79,2,1,79,151.35734437844127
80,2,1,80,216.93863562243826
81,2,1,81,73.25665166246279
82,2,1,82,103.20190226023665
83,2,1,83,147.52630230774156
84,2,1,84,104.90154907454128
85,2,1,85,100.21978486182267
86,2,1,86,172.0779373620071
87,2,1,87,99.22934468002997
88,2,1,88,142.6492871483382
89,2,1,89,146.4730806644585
90,2,1,90,190.82503264338865
91,2,1,91,192.8067141633926
92,2,1,92,222.8354976028713
93,2,1,93,153.23287203661968
94,2,1,94,92.20577139290546
95,2,1,95,80.43950768851602
96,2,1,96,66.6925576529307
97,2,1,97,229.66200050323954
98,2,1,98,208.96057005459056
99,2,1,99,122.15045155367768
100,2,2,0,197.77379996848623
101,2,2,1,222.62945438435108
102,2,2,2,505.39148826901356
103,2,2,3,110.85045673004933
104,2,2,4,513.2548438806837
105,2,2,5,414.56118267289435
106,2,2,6,196.55918624859288
107,2,2,7,517.5313129570935
108,2,2,8,130.50897700195532
109,2,2,9,172.0662247928418
110,2,2,10,397.79191090761645
111,2,2,11,453.0467421985726
112,2,2,12,175.60552984591442
113,2,2,13,439.3426916434194
114,2,2,14,190.70464298658987
115,2,2,15,90.3599173472896
116,2,2,16,67.92530719326957
117,2,2,17,510.19470006461216
118,2,2,18,434.45351893716384
119,2,2,19,502.03299235555596
120,2,2,20,503.2555769695072
121,2,2,21,389.8451861742125
122,2,2,22,437.66193563043515
123,2,2,23,450.85900961086935
124,2,2,24,124.79472933881515
125,2,2,25,390.2278103910542
126,2,2,26,501.3986066837996
127,2,2,27,141.63536359885416
128,2,2,28,513.4138270242197
129,2,2,29,492.4029879988256
130,2,2,30,490.03567631348193
131,2,2,31,388.27330056502404
132,2,2,32,81.05225464223831
133,2,2,33,98.85816629791073
134,2,2,34,451.5716800251314
135,2,2,35,409.3140637489161
136,2,2,36,515.5947183563821
137,2,2,37,464.911776486952
138,2,2,38,508.14209603244814
139,2,2,39,430.310573236106
140,2,2,40,370.14031335683796
141,2,2,41,376.9720713969232
142,2,2,42,208.4496414898029
143,2,2,43,533.5931072684601
144,2,2,44,190.48126421177363
145,2,2,45,124.36632706911682
146,2,2,46,446.1362773998319
147,2,2,47,488.85710140472895
