,world,hole,sim,x_pos
0,2,1,0,116.94964004327699
1,2,1,1,188.97558420391704
2,2,1,2,133.076757413079
3,2,1,3,124.49512518257359
4,2,1,4,121.60204445191472
5,2,1,5,130.99444850162413
6,2,1,6,119.49617505368032
7,2,1,7,188.2522475743698
8,2,1,8,129.00335958340446
9,2,1,9,188.8699789486953
10,2,1,10,116.71550504169443
11,2,1,11,129.4763835711762
12,2,1,12,124.89950435268045
13,2,1,13,130.94376713392012
14,2,1,14,133.7973044430596
15,2,1,15,189.31605486158884
16,2,1,16,198.0997591383618
17,2,1,17,129.4385793741079
18,2,1,18,131.37185338401747
19,2,1,19,123.4745737182823
20,2,1,20,137.28165247359516
21,2,1,21,120.00059577543496
22,2,1,22,114.59164898736923
23,2,1,23,188.71772762270817
24,2,1,24,189.99559325643827
25,2,1,25,137.2720169660446
26,2,1,26,198.86129094405894
27,2,1,27,137.78613534519806
28,2,1,28,130.9016630011592
29,2,1,29,187.64406351989396
30,2,1,30,197.06005651829886
31,2,1,31,138.74703954723012
32,2,1,32,200.56350472126192
33,2,1,33,133.53414165997702
34,2,1,34,133.31382245296805
35,2,1,35,129.59364636809448
36,2,1,36,188.62856046061424
37,2,1,37,117.05602710242857
38,2,1,38,129.43260872180363
39,2,1,39,137.19450008888947
40,2,1,40,120.1440870424024
41,2,1,41,129.20468447974793
42,2,1,42,133.45655970198558
43,2,1,43,126.04760092860573
44,2,1,44,196.06357905410115
45,2,1,45,122.28644619056077
46,2,1,46,130.587689219209
47,2,1,47,189.88858258334443
48,2,1,48,133.34742125267175
49,2,1,49,115.8554997848181
50,2,1,50,137.75532050969318
51,2,1,51,120.63561383520437
52,2,1,52,122.25674639265088
53,2,1,53,117.56786564593052
54,2,1,54,188.64226290080407
55,2,1,55,133.52772293995983
56,2,1,56,118.31846062793431
57,2,1,57,120.06909774419816
58,2,1,58,125.12588719134496
59,2,1,59,119.88698702888682
60,2,1,60,132.03899902115938
61,2,1,61,130.57618729352345
62,2,1,62,188.54734822912354
63,2,1,63,122.99413509636284
64,2,1,64,196.90838097184215
65,2,1,65,116.85856822538362
66,2,1,66,130.9844200314554
67,2,1,67,132.34848268795008
68,2,1,68,118.53234606970298
69,2,1,69,189.2501852261963
70,2,1,70,196.35286145017523
71,2,1,71,117.55116023101728
72,2,1,72,117.70687780520745
73,2,1,73,132.3719962539069
74,2,1,74,188.9124108054324
75,2,1,75,117.03344029759194
76,2,1,76,132.6152740901219
77,2,1,77,118.03671930876928
78,2,1,78,197.99866559869966
79,2,1,79,115.62016891446527
80,2,1,80,117.93143390778141
81,2,1,81,137.17678317179772
82,2,1,82,117.22026481455579
83,2,1,83,189.75125460457357
84,2,1,84,118.77289213037213
85,2,1,85,189.129063129298
86,2,1,86,188.42590761412526
87,2,1,87,123.08078679230302
88,2,1,88,117.1399938699463
89,2,1,89,198.60154286009552
90,2,1,90,188.83381539617793
91,2,1,91,121.7964191320333
92,2,1,92,189.5800347085229
93,2,1,93,129.43379851106445
94,2,1,94,121.52224424286992
95,2,1,95,137.73203608836332
96,2,1,96,116.66911148448145
97,2,1,97,123.10830107091941
98,2,1,98,115.01215505279467
99,2,1,99,196.442669484166
100,2,2,0,522.9283368482901
101,2,2,1,524.0321920787103
102,2,2,2,523.3076120853435
103,2,2,3,524.0308015731215
104,2,2,4,521.8562396865971
105,2,2,5,174.89975892093148
106,2,2,6,189.1189930126955
107,2,2,7,523.2148014301247
108,2,2,8,114.74570360445692
109,2,2,9,483.02713283872953
110,2,2,10,526.8610388157546
111,2,2,11,115.84942308240167
112,2,2,12,523.1038957788729
113,2,2,13,174.39587998260913
114,2,2,14,522.705228662173
115,2,2,15,520.0963401868751
116,2,2,16,523.8558868411009
117,2,2,17,119.41523464551416
118,2,2,18,487.3948773468487
119,2,2,19,521.7124681650683
120,2,2,20,524.795273991718
121,2,2,21,522.3310423647117
122,2,2,22,522.3648732175412
123,2,2,23,121.31170112250919
124,2,2,24,150.95759243446483
125,2,2,25,523.61915945639
126,2,2,26,524.0565514816117
127,2,2,27,522.6723427356586
128,2,2,28,525.1101289540925
129,2,2,29,188.7566824774717
130,2,2,30,149.80758949203866
131,2,2,31,522.7452304308231
132,2,2,32,523.1353985013712
133,2,2,33,527.4321057424106
134,2,2,34,490.6352193038755
135,2,2,35,118.58432453239118
136,2,2,36,522.2342619234315
137,2,2,37,526.4793384324162
138,2,2,38,522.1390334712463
139,2,2,39,522.7249800501534
140,2,2,40,115.86205961802453
141,2,2,41,524.9706493208503
142,2,2,42,124.85524853374865
143,2,2,43,115.13488660023796
144,2,2,44,522.945503478746
145,2,2,45,528.4242725607272
146,2,2,46,116.25110327590612
147,2,2,47,524.3150120880275
148,2,2,48,522.8421020337287
149,2,2,49,523.1511727203199
150,2,2,50,522.9748942342176
151,2,2,51,496.81096597637594
152,2,2,52,521.2281426652282
153,2,2,53,134.1844805800179
154,2,2,54,527.1053155088324
155,2,2,55,524.0394474554756
156,2,2,56,522.996142845025
157,2,2,57,489.80353338263717
158,2,2,58,525.9971928528622
159,2,2,59,180.21542443424704
160,2,2,60,523.8528367942955
161,2,2,61,508.37240172859185
162,2,2,62,133.70420693362334
163,2,2,63,523.4143518224016
164,2,2,64,526.68801830574
165,2,2,65,159.03057608132204
166,2,2,66,189.14521674019144
167,2,2,67,166.40897840920564
168,2,2,68,129.62157038265195
169,2,2,69,122.12744587036968
170,2,2,70,522.1188587321811
171,2,2,71,515.1669231176563
172,2,2,72,524.050174138244
173,2,2,73,160.66876028059875
174,2,2,74,525.3997246823919
175,2,2,75,118.24799604763126
176,2,2,76,521.3316769992073
177,2,2,77,189.30641724983218
178,2,2,78,130.5182373185751
179,2,2,79,123.77712072223022
180,2,2,80,163.71886870673148
181,2,2,81,189.3732875714277
182,2,2,82,201.85148504908062
183,2,2,83,524.0109007412553
184,2,2,84,523.6889858552652
185,2,2,85,527.74405080661
186,2,2,86,116.3299231859752
187,2,2,87,525.9908139453896
188,2,2,88,188.94342549557481
189,2,2,89,486.1966032934921
190,2,2,90,505.15551192709694
191,2,2,91,116.35089641328035
192,2,2,92,519.0261419215475
193,2,2,93,523.093538615251
194,2,2,94,520.6380743917135
195,2,2,95,524.307803612718
196,2,2,96,116.21995457438756
197,2,2,97,523.9132828097446
198,2,2,98,127.92081644794345
199,2,2,99,512.2852213658788
200,2,3,0,462.5430986732945
201,2,3,1,478.56773531992013
202,2,3,2,467.8484019652374
