,world,hole,sim,x_pos
0,2,1,0,64.88704615399816
1,2,1,1,102.68672750022438
2,2,1,2,72.58270063584908
3,2,1,3,89.28344411120929
4,2,1,4,101.91168120553695
5,2,1,5,99.9288356454963
6,2,1,6,241.89177528591162
7,2,1,7,124.27269176226825
8,2,1,8,187.83896455346346
9,2,1,9,227.67576017374157
10,2,1,10,88.15787869991603
11,2,1,11,108.74736003856925
12,2,1,12,238.84110465356875
13,2,1,13,93.71956088809324
14,2,1,14,155.93848923036902
15,2,1,15,70.76825730569163
16,2,1,16,66.38951922086005
17,2,1,17,240.8282363211784
18,2,1,18,196.74491505560056
19,2,1,19,88.27263473060043
20,2,1,20,68.32891412414487
21,2,1,21,118.65442636471285
22,2,1,22,531.2989428931114
23,2,1,23,142.1820052975835
24,2,1,24,243.142978184298
25,2,1,25,72.50364508980883
26,2,1,26,201.85093837456574
27,2,1,27,67.80956549484391
28,2,1,28,504.2548908611605
29,2,1,29,211.782475364827
30,2,1,30,65.87849632920447
31,2,1,31,86.97156350335044
32,2,1,32,172.90559484004433
33,2,1,33,203.39098143853388
34,2,1,34,198.5143705801534
35,2,1,35,118.85355522695747
36,2,1,36,111.9802494029655
37,2,1,37,154.7386571772989
38,2,1,38,86.28731315928513
39,2,1,39,81.67970335844937
40,2,1,40,188.11689487122453
41,2,1,41,137.8162853803764
42,2,1,42,152.16464303079067
43,2,1,43,475.4585005821544
44,2,1,44,65.79622806630256
45,2,1,45,116.06624763711795
46,2,1,46,241.02523925322868
47,2,1,47,132.6815761756002
48,2,1,48,210.72259657685285
49,2,1,49,64.58237761758396
50,2,1,50,147.2844513451366
51,2,1,51,119.84765084330405
52,2,1,52,88.93454342223997
53,2,1,53,194.62012487272702
54,2,1,54,88.4149027086264
55,2,1,55,64.5489705858884
56,2,1,56,469.5883454432535
57,2,1,57,150.45292201925145
58,2,1,58,175.72618820606073
59,2,1,59,69.61895356158257
60,2,1,60,69.18950374504375
61,2,1,61,203.05905269171114
62,2,1,62,69.87991751277961
63,2,1,63,113.7286946568502
64,2,1,64,113.2593944208335
65,2,1,65,192.70579434520613
66,2,1,66,65.69787048066806
67,2,1,67,90.65236806011937
68,2,1,68,81.15417756680644
69,2,1,69,131.4714018970804
70,2,1,70,214.95980971625704
71,2,1,71,216.74515019153125
72,2,1,72,93.62965984617927
73,2,1,73,66.71509428513677
74,2,1,74,81.08565365057832
75,2,1,75,93.03370785508838
76,2,1,76,236.04147873003777
77,2,1,77,205.2970653819173
78,2,1,78,72.46825763019811
79,2,1,79,385.8810647370164
80,2,1,80,86.3391208038528
81,2,1,81,235.9081582576525
82,2,1,82,236.78630845212027
83,2,1,83,124.54040365705629
84,2,1,84,129.84942728895302
85,2,1,85,147.90711330413572
86,2,1,86,79.42886042474439
87,2,1,87,469.6755851533988
88,2,1,88,71.95624846997853
89,2,1,89,77.73565122606267
90,2,1,90,75.74063980451459
91,2,1,91,381.75064085307554
92,2,1,92,107.01609832890576
93,2,1,93,233.68913523010858
94,2,1,94,223.83792757920662
95,2,1,95,155.10853525551013
96,2,1,96,64.2891151268417
97,2,1,97,371.23962769508773
98,2,1,98,137.40211348405023
99,2,1,99,81.40308276582275
100,2,2,0,177.77807205362762
101,2,2,1,526.4203535409205
102,2,2,2,451.5493711400557
103,2,2,3,424.98160610182583
104,2,2,4,536.2918936744807
105,2,2,5,500.0362715073568
106,2,2,6,396.37882377156365
107,2,2,7,188.87029758179025
108,2,2,8,368.2064614671069
109,2,2,9,197.06631785047145
110,2,2,10,201.82508747214058
111,2,2,11,443.53965442297493
112,2,2,12,448.159560395097
113,2,2,13,520.7781917673354
114,2,2,14,511.724567647284
115,2,2,15,174.0404497561494
116,2,2,16,509.81003530918105
117,2,2,17,467.4278453975531
118,2,2,18,199.20519815390682
119,2,2,19,512.7228210233726
120,2,2,20,455.7226434649371
121,2,2,21,449.25934953669804
122,2,2,22,432.9842648458982
123,2,2,23,388.4819831359365
124,2,2,24,521.8846876094221
125,2,2,25,472.8565644265772
126,2,2,26,512.0218966652538
127,2,2,27,450.7363697187864
128,2,2,28,481.9685728209968
129,2,2,29,536.1859105180239
130,2,2,30,494.5095596425131
131,2,2,31,177.42933371711192
132,2,2,32,193.51600816231254
133,2,2,33,393.3594364358217
134,2,2,34,536.9460888020432
135,2,2,35,199.08256075945653
136,2,2,36,131.11004421030245
137,2,2,37,491.5416590100646
138,2,2,38,391.2981925591876
139,2,2,39,404.18356983702176
140,2,2,40,510.4743306449567
141,2,2,41,528.5854745862624
142,2,2,42,460.8677668662318
143,2,2,43,467.01052088114625
144,2,2,44,389.9615271655286
145,2,2,45,416.3025641027576
146,2,2,46,532.4351237211703
147,2,2,47,400.6766291810844
148,2,2,48,509.67437285555684
149,2,2,49,486.00557332495566
150,2,2,50,407.845272031308
151,2,2,51,94.97390359045015
152,2,2,52,424.18938464792643
153,2,2,53,207.36537225068508
154,2,2,54,532.5550106470371
155,2,2,55,202.9847295265158
156,2,2,56,113.5455784846578
157,2,2,57,187.6190632032518
158,2,2,58,479.4083504849667
159,2,2,59,211.27893581034104
160,2,2,60,461.4547128309982
161,2,2,61,464.99179818467155
162,2,2,62,461.61234611388727
163,2,2,63,195.2909034959583
164,2,2,64,397.945644624041
165,2,2,65,231.44222549626608
166,2,2,66,488.1107639232917
167,2,2,67,432.52794614859266
168,2,2,68,464.5247830159156
169,2,2,69,203.1982179430963
170,2,2,70,457.50095020972356
171,2,2,71,199.8914681762992
172,2,2,72,485.680113945047
173,2,2,73,406.67215664770555
174,2,2,74,128.2651907019211
175,2,2,75,494.9767734394107
176,2,2,76,430.2452656654899
177,2,2,77,183.34263459194952
178,2,2,78,152.41449133197221
179,2,2,79,474.00339503897317
180,2,2,80,420.46081713730416
181,2,2,81,486.6177082551999
182,2,2,82,194.34382349910837
183,2,2,83,117.19004852668556
184,2,2,84,202.80052309972262
185,2,2,85,449.400384838453
186,2,2,86,189.5776920735433
187,2,2,87,466.17773532483193
188,2,2,88,388.6911066100107
189,2,2,89,464.19570647487006
190,2,2,90,523.1104406872515
191,2,2,91,426.7221251651518
192,2,2,92,501.4995034452181
193,2,2,93,222.50207452496304
194,2,2,94,170.2916321502001
195,2,2,95,382.35287951546593
196,2,2,96,118.63057514991175
197,2,2,97,478.0027794836211
198,2,2,98,530.231195508219
199,2,2,99,470.34956090670386
200,2,3,0,533.838331417882
201,2,3,1,520.6341086536693
202,2,3,2,518.6379283683103
203,2,3,3,514.897692865845
204,2,3,4,501.89241725403997
205,2,3,5,475.0017207192411
206,2,3,6,465.6662914847732
207,2,3,7,504.87599285019206
208,2,3,8,507.6377828532781
209,2,3,9,515.8667178742471
210,2,3,10,465.3642826520101
211,2,3,11,494.1073191293511
212,2,3,12,532.1933632912586
213,2,3,13,531.0058839793093
214,2,3,14,469.40081073401007
215,2,3,15,460.3509808176328
216,2,3,16,513.1983272829038
217,2,3,17,533.0081066567383
218,2,3,18,440.3598318593786
219,2,3,19,533.7797409791885
220,2,3,20,473.94803061426825
221,2,3,21,512.8757990560936
222,2,3,22,534.2121237847589
223,2,3,23,507.3184812966332
224,2,3,24,527.7549063997344
225,2,3,25,452.47515546731285
226,2,3,26,438.65208300421335
227,2,3,27,532.5405623466229
228,2,3,28,525.6958949105132
229,2,3,29,515.1600303594533
230,2,3,30,524.9955277317664
231,2,3,31,441.07522705637143
232,2,3,32,500.29132376667974
233,2,3,33,464.4103554113689
234,2,3,34,494.8857870789636
235,2,3,35,517.6049739171257
236,2,3,36,532.7971920973396
237,2,3,37,532.8810019228546
238,2,3,38,498.9627827026952
239,2,3,39,491.229610340918
240,2,3,40,474.21536604802964
241,2,3,41,531.2196277096933
242,2,3,42,530.6047737971388
243,2,3,43,413.6674707082669
244,2,3,44,482.5779307797269
245,2,3,45,477.59455279286135
246,2,3,46,467.55579308001205
247,2,3,47,481.18490088672553
248,2,3,48,529.8940661689871
249,2,3,49,513.6184521430611
250,2,3,50,506.2213955122663
251,2,3,51,492.3671018191277
252,2,3,52,403.1267853057134
253,2,3,53,514.5652866376543
254,2,3,54,474.10599500151176
255,2,3,55,490.28253243982914
256,2,3,56,461.05224146659623
257,2,3,57,479.47385986178614
258,2,3,58,535.9260627781698
259,2,3,59,336.62317838100375
260,2,3,60,535.203122933737
261,2,3,61,475.0891583017229
262,2,3,62,370.72007678375604
263,2,3,63,504.97073910312326
264,2,3,64,407.94223375703797
265,2,3,65,489.15769698840774
266,2,3,66,535.9298026640599
267,2,3,67,491.9746143795123
268,2,3,68,444.7679440301323
269,2,3,69,357.6595231358818
270,2,3,70,463.45543871639074
271,2,3,71,503.9854563032875
272,2,3,72,514.6922172266438
273,2,3,73,494.4492846469056
274,2,3,74,458.23884011398826
275,2,3,75,470.467860652818
276,2,3,76,523.0339305472753
277,2,3,77,450.6147359413357
278,2,3,78,447.74420230546144
279,2,3,79,533.6271989356096
280,2,3,80,533.0416650020436
281,2,3,81,529.1655833041842
282,2,3,82,487.9323819184073
283,2,3,83,513.2622430055618
284,2,3,84,530.7448845686544
285,2,3,85,527.2627921175252
286,2,3,86,533.6356295383672
287,2,3,87,503.0583416607528
288,2,3,88,481.98708630069086
289,2,3,89,496.8146920599493
290,2,3,90,481.9170476884732
291,2,3,91,454.35765021853956
292,2,3,92,522.6137976096022
293,2,3,93,472.70728063598466
294,2,3,94,533.7989146753896
295,2,3,95,523.6108788488663
296,2,3,96,421.0568500072964
297,2,3,97,473.3111278134747
298,2,3,98,476.4113590917274
299,2,3,99,434.73574621694104
300,6,1,0,294.9573649720325
301,6,1,1,369.17889098116797
302,6,1,2,518.6328088191647
303,6,1,3,292.90991068537977
304,6,1,4,403.8170674810859
305,6,1,5,305.85926575391653
306,6,1,6,252.67446677169985
307,6,1,7,343.0620674649981
308,6,1,8,307.799739943921
309,6,1,9,490.52832328503365
310,6,1,10,280.7312070567369
311,6,1,11,268.29295254646576
312,6,1,12,531.8566148842261
313,6,1,13,421.8063007470226
314,6,1,14,356.6287896629384
315,6,1,15,261.98828743219764
316,6,1,16,283.6220281945574
317,6,1,17,453.1018362246763
318,6,1,18,254.8253698160682
319,6,1,19,484.7628545571169
320,6,1,20,291.8190918279876
321,6,1,21,272.19398004157387
322,6,1,22,376.7522975316582
323,6,1,23,311.7935545096947
324,6,1,24,409.48112380999794
325,6,1,25,475.3181708978787
326,6,1,26,380.7693899001088
327,6,1,27,462.8272352367871
328,6,1,28,352.9582340638457
329,6,1,29,314.5493429502277
330,6,1,30,388.7088987725389
331,6,1,31,395.8445603320973
332,6,1,32,289.2438096328294
333,6,1,33,481.4421752818221
334,6,1,34,308.1644123590453
335,6,1,35,244.19569871577272
336,6,1,36,339.1239447532416
337,6,1,37,417.24867171677096
338,6,1,38,293.61851074346487
339,6,1,39,300.04554999725224
340,6,1,40,507.7274986955801
341,6,1,41,365.44070864350925
342,6,1,42,346.69330287273954
343,6,1,43,345.17137644806786
344,6,1,44,278.36978696956305
345,6,1,45,381.45331655548256
346,6,1,46,288.92838227710905
347,6,1,47,390.4425294518524
348,6,1,48,427.16940061612456
349,6,1,49,354.8787586722585
350,6,1,50,443.57347400615845
351,6,1,51,367.01407297156624
352,6,1,52,441.0939345635214
353,6,1,53,382.7802805885322
354,6,1,54,419.9151781446806
355,6,1,55,251.65991022985565
356,6,1,56,332.3010108172388
357,6,1,57,247.70168246542087
358,6,1,58,427.5157445683301
359,6,1,59,343.99563360615144
360,6,1,60,429.29277143395956
361,6,1,61,238.99266893971844
362,6,1,62,261.09009929927424
363,6,1,63,225.18295655050278
364,6,1,64,442.0935796877757
365,6,1,65,330.0694577933437
366,6,1,66,364.4155033966456
367,6,1,67,260.6275307868185
368,6,1,68,234.8967546598379
369,6,1,69,340.97970310249985
370,6,1,70,349.90469215224687
371,6,1,71,362.57396960226606
372,6,1,72,425.73879613222016
373,6,1,73,376.934174693394
374,6,1,74,226.73272335246978
375,6,1,75,307.29005620425636
376,6,1,76,405.0188130023576
377,6,1,77,272.3867136777578
378,6,1,78,504.1664116707816
379,6,1,79,329.6981650516793
380,6,1,80,461.5644812802721
381,6,1,81,438.2031027610966
382,6,1,82,254.5653457777523
383,6,1,83,278.29605982417746
384,6,1,84,393.20059784052745
385,6,1,85,294.3136078587057
386,6,1,86,344.33218486615414
387,6,1,87,264.2159150750291
388,6,1,88,245.90223528499433
389,6,1,89,433.07342655111023
390,6,1,90,411.1105744259018
391,6,1,91,386.95016892992203
392,6,1,92,331.42153057496944
393,6,1,93,399.50806939699464
394,6,1,94,292.57866159033193
395,6,1,95,287.9508529066925
396,6,1,96,394.0831470467122
397,6,1,97,329.62251577704507
398,6,1,98,522.8348346501646
399,6,1,99,461.95552671568146
400,6,2,0,300.27824856978225
401,6,2,1,312.351006496814
402,6,2,2,262.34062530738487
403,6,2,3,263.7260609047264
404,6,2,4,319.4879455489204
405,6,2,5,280.72537763959616
406,6,2,6,274.6037683303099
407,6,2,7,247.63401001302717
408,6,2,8,345.29265875350023
409,6,2,9,263.71858706522977
410,6,2,10,296.66375932688226
411,6,2,11,258.4391536099438
412,6,2,12,260.4397690142897
413,6,2,13,285.69231991265895
414,6,2,14,295.89532114986395
415,6,2,15,339.45116528921255
416,6,2,16,264.90348348091766
417,6,2,17,346.54574944736214
418,6,2,18,259.23473466947047
419,6,2,19,282.4532370071527
420,6,2,20,264.72667881416606
