,world,hole,sim,x_pos
0,2,1,0,116.22908609670807
1,2,1,1,116.29907800936451
2,2,1,2,113.30653653373052
3,2,1,3,160.81748680362176
4,2,1,4,125.33746617007448
5,2,1,5,93.66517768207656
6,2,1,6,136.391698402161
7,2,1,7,121.39220362603331
8,2,1,8,180.47154683346741
9,2,1,9,73.6583742023618
10,2,1,10,87.87916929908829
11,2,1,11,117.78604887211507
12,2,1,12,145.70239047476628
13,2,1,13,96.92971029582213
14,2,1,14,160.47440103501327
15,2,1,15,149.42027052491028
16,2,1,16,91.88417977013951
17,2,1,17,81.40852615982625
18,2,1,18,127.29959123333849
19,2,1,19,160.73155747035324
20,2,1,20,66.73126687753378
21,2,1,21,123.39199020190931
22,2,1,22,149.0286375865266
23,2,1,23,129.5731668577434
24,2,1,24,68.4089575681327
25,2,1,25,129.41565793805137
26,2,1,26,160.5685479947584
27,2,1,27,65.72843229582725
28,2,1,28,119.63019381542776
29,2,1,29,142.41704024229148
30,2,1,30,139.97450267777742
31,2,1,31,114.9536246914842
32,2,1,32,96.00573938832675
33,2,1,33,177.0355822232307
34,2,1,34,73.89644155204702
35,2,1,35,100.40055483408878
36,2,1,36,88.03594936340922
37,2,1,37,104.51578349912886
38,2,1,38,156.2793214990486
39,2,1,39,160.82352759800284
40,2,1,40,142.17668837703346
41,2,1,41,156.1247254766677
42,2,1,42,106.82031620859453
43,2,1,43,127.26025289814326
44,2,1,44,110.4688441662909
45,2,1,45,74.68941687720123
46,2,1,46,200.85664782095458
47,2,1,47,149.678309281032
48,2,1,48,70.66187436851747
49,2,1,49,94.53617644043678
50,2,1,50,137.07355111966072
51,2,1,51,142.96179626710844
52,2,1,52,89.35880493005165
53,2,1,53,194.5316136809876
54,2,1,54,129.69056945315813
55,2,1,55,90.0321000994284
56,2,1,56,142.60417950568015
57,2,1,57,123.16540576653969
58,2,1,58,125.4603709617378
59,2,1,59,69.23989821084676
60,2,1,60,66.67250473370473
61,2,1,61,94.52289136751423
62,2,1,62,127.09230295398474
63,2,1,63,110.37603423012385
64,2,1,64,116.48356960570352
65,2,1,65,83.44296581008702
66,2,1,66,99.32605464582463
67,2,1,67,125.14462382134096
68,2,1,68,182.55115459343847
69,2,1,69,160.3784867616895
70,2,1,70,114.9540776693933
71,2,1,71,103.47366565615054
72,2,1,72,139.65898197109883
73,2,1,73,94.53903516503203
74,2,1,74,129.54721049851932
75,2,1,75,123.28438657093031
76,2,1,76,107.83838512997139
77,2,1,77,116.51363537649813
78,2,1,78,111.95938344970214
79,2,1,79,143.03120160977718
80,2,1,80,123.19087939553638
81,2,1,81,123.24216336925498
82,2,1,82,136.73591541382578
83,2,1,83,166.61509787226416
84,2,1,84,171.04259273130987
85,2,1,85,67.06572733712144
86,2,1,86,134.88630889151563
87,2,1,87,92.68702247452647
88,2,1,88,71.52653207189387
89,2,1,89,175.12634769265247
90,2,1,90,123.36741440025585
91,2,1,91,111.66609048705574
92,2,1,92,153.02269482441991
93,2,1,93,137.09840658173152
94,2,1,94,109.24907619572674
95,2,1,95,127.18122765526346
96,2,1,96,132.21048554299853
97,2,1,97,86.18870944033979
98,2,1,98,88.00851927687991
99,2,1,99,116.40925299761729
100,2,2,0,508.955953710401
101,2,2,1,511.4227071141558
102,2,2,2,527.9762498625228
103,2,2,3,518.6917813297878
104,2,2,4,532.6132058368161
105,2,2,5,529.1504137437563
106,2,2,6,530.9731441751005
107,2,2,7,522.7147986361282
108,2,2,8,536.2898927665003
109,2,2,9,487.3866040121738
110,2,2,10,422.0403044972389
111,2,2,11,439.2066899656363
112,2,2,12,525.354611020952
113,2,2,13,522.6423823652468
114,2,2,14,518.0511446870828
115,2,2,15,495.76979116699147
116,2,2,16,438.0145128446494
117,2,2,17,497.93041254628065
118,2,2,18,414.11865996887605
119,2,2,19,491.2868014922402
120,2,2,20,498.23954312124215
121,2,2,21,510.51181071960167
122,2,2,22,464.5664689206146
123,2,2,23,475.22270351814245
124,2,2,24,536.6209858237462
125,2,2,25,536.8855893873787
126,2,2,26,512.3906724344081
127,2,2,27,406.6003044313508
128,2,2,28,532.5684084959385
129,2,2,29,529.7401346628834
130,2,2,30,518.0803530004815
131,2,2,31,534.4236922814861
132,2,2,32,469.24508505671014
133,2,2,33,518.1273149677038
134,2,2,34,524.2719310123219
135,2,2,35,532.4792408031632
136,2,2,36,391.91988074092563
137,2,2,37,482.20774558452183
138,2,2,38,518.5420043534205
139,2,2,39,516.139048772565
140,2,2,40,491.97785264432355
141,2,2,41,524.6952116191922
142,2,2,42,419.06958245319544
143,2,2,43,400.76107609097295
144,2,2,44,524.2196313922444
145,2,2,45,511.5446425545997
146,2,2,46,449.45530113715046
147,2,2,47,484.53955749468525
148,2,2,48,454.54152265860904
149,2,2,49,523.0024217765767
150,2,2,50,457.2138356067306
151,2,2,51,501.7715704102186
152,2,2,52,498.1278438727667
153,2,2,53,520.2110544905198
154,2,2,54,482.2106083998864
155,2,2,55,465.73636294611765
156,2,2,56,499.56884763071463
157,2,2,57,487.43504438767735
158,2,2,58,503.3584847785072
159,2,2,59,513.0732026337125
160,2,2,60,509.6622548394214
161,2,2,61,486.64879001814523
162,2,2,62,522.6171620449633
163,2,2,63,529.4833176509782
164,2,2,64,417.3225703082308
165,2,2,65,535.5726486735003
166,2,2,66,422.2641655487452
167,2,2,67,509.9901985246839
168,2,2,68,521.7906881619385
169,2,2,69,535.1077833917186
170,2,2,70,515.9463549513181
171,2,2,71,519.6152311121573
172,2,2,72,537.978569489966
173,2,2,73,535.0135754651492
174,2,2,74,435.7270598004726
175,2,2,75,513.0697581924929
176,2,2,76,497.78367166175644
177,2,2,77,483.1824711142063
178,2,2,78,516.6771106369158
179,2,2,79,492.06822329933084
180,2,2,80,519.7601890167641
181,2,2,81,488.2929807615457
182,2,2,82,482.3087176549514
183,2,2,83,516.4136975613613
184,2,2,84,444.59589960692193
185,2,2,85,506.4571516203928
186,2,2,86,531.077665667768
187,2,2,87,406.162527747448
188,2,2,88,506.26668932284906
189,2,2,89,508.8389960844096
190,2,2,90,519.2885832725522
191,2,2,91,528.9756503842315
192,2,2,92,413.44348562438836
193,2,2,93,493.7481615809233
194,2,2,94,497.9219585928777
195,2,2,95,454.6719192526052
196,2,2,96,508.06144838957556
197,2,2,97,499.3178241912573
198,2,2,98,523.2702562828291
199,2,2,99,458.11896385827987
200,2,3,0,457.22054415677843
201,2,3,1,482.34639012075945
202,2,3,2,434.56322823460096
203,2,3,3,528.041148846785
204,2,3,4,448.90306872837573
205,2,3,5,427.83492604822516
206,2,3,6,505.00525943820315
207,2,3,7,517.1539232883096
208,2,3,8,446.34035616359944
209,2,3,9,453.39363453386983
210,2,3,10,450.8648585259351
211,2,3,11,435.77906081272897
212,2,3,12,444.08498082225555
213,2,3,13,405.47909312321644
214,2,3,14,414.67679016132814
215,2,3,15,474.18741534450936
216,2,3,16,478.4575926816582
217,2,3,17,460.8080115087536
218,2,3,18,435.33122175864077
219,2,3,19,441.0467664349167
220,2,3,20,482.6976523860047
221,2,3,21,462.2891784809908
222,2,3,22,449.51665350847935
223,2,3,23,530.6659967039423
224,2,3,24,470.3752671860394
225,2,3,25,502.32156136223415
226,2,3,26,493.0657181963726
227,2,3,27,455.0118549901766
228,2,3,28,439.5275247164586
229,2,3,29,496.94076564811985
230,2,3,30,448.7301996099371
231,2,3,31,435.31178398239337
232,2,3,32,413.81746067795973
233,2,3,33,461.4267899527592
234,2,3,34,523.7431136928058
235,2,3,35,506.7277019453092
236,2,3,36,514.1213121469063
237,2,3,37,440.35072813542865
238,2,3,38,524.6168276224083
239,2,3,39,428.2835979996721
240,2,3,40,458.21508187001166
241,2,3,41,471.31108001056725
242,2,3,42,457.66302665389344
243,2,3,43,488.2296170922852
244,2,3,44,509.6486068834795
245,2,3,45,465.1857220065492
246,2,3,46,445.65436018927926
247,2,3,47,527.8419105117125
248,2,3,48,473.4608453955571
249,2,3,49,428.78107938195484
250,2,3,50,468.3185308864322
251,2,3,51,440.2964286390996
252,2,3,52,435.6266472895104
253,2,3,53,434.8594161353799
254,2,3,54,499.3244704111791
255,2,3,55,471.2730685153721
256,2,3,56,482.41582322345306
257,2,3,57,501.3755766542876
258,2,3,58,445.98375961152317
259,2,3,59,407.1267288456577
260,2,3,60,457.99275794526886
261,2,3,61,397.7775166352691
262,2,3,62,480.6600841472362
263,2,3,63,465.2251193837626
264,2,3,64,420.427623896065
265,2,3,65,499.17063254865246
266,2,3,66,473.541634318143
267,2,3,67,461.71026825847423
268,2,3,68,465.3094988182489
269,2,3,69,450.48754030168794
270,2,3,70,435.2294206445052
271,2,3,71,449.7871312501432
272,2,3,72,480.39624082853214
273,2,3,73,492.85540492402794
274,2,3,74,445.03154503782616
275,2,3,75,482.6427734104733
276,2,3,76,419.73087061218774
277,2,3,77,433.83145578771763
278,2,3,78,428.12222081631154
279,2,3,79,427.40912388798444
280,2,3,80,486.68138996458305
281,2,3,81,433.7639716192671
282,2,3,82,458.71541537298566
283,2,3,83,488.0926455924112
284,2,3,84,484.71774379728606
285,2,3,85,478.84940623389934
286,2,3,86,468.18790772181853
287,2,3,87,495.5711774249919
288,2,3,88,470.78085216702704
289,2,3,89,457.94809291915954
290,2,3,90,482.5382711852345
291,2,3,91,444.5604088229603
292,2,3,92,501.4247220186183
293,2,3,93,473.3089863661211
294,2,3,94,414.3565921682388
295,2,3,95,467.6805545502049
296,2,3,96,439.92435302128655
297,2,3,97,412.2774856822302
298,2,3,98,420.5831759184159
299,2,3,99,484.2905419751526
300,6,1,0,344.6799876419059
301,6,1,1,397.4093358688233
302,6,1,2,404.863369257848
303,6,1,3,399.89484688045434
304,6,1,4,425.0602889111576
305,6,1,5,340.38387854987064
306,6,1,6,293.7827233875605
307,6,1,7,468.1740916989624
308,6,1,8,405.2660072304189
309,6,1,9,420.18017464121135
310,6,1,10,492.091072458242
311,6,1,11,440.98947355923445
312,6,1,12,539.7085343520471
313,6,1,13,241.6201808828351
314,6,1,14,268.63231652387634
315,6,1,15,316.0550585096718
316,6,1,16,481.47705158362777
317,6,1,17,339.1099585657708
318,6,1,18,487.6775921304413
319,6,1,19,526.1899861776435
320,6,1,20,480.55074859801283
321,6,1,21,478.96047026350186
322,6,1,22,452.55152189270785
