,world,hole,sim,x_pos
0,2,1,0,82.81594615198736
1,2,1,1,204.20910376776166
2,2,1,2,147.9051186856003
3,2,1,3,187.69581899541242
4,2,1,4,149.13603318688814
5,2,1,5,94.99815273438526
6,2,1,6,178.5746028662746
7,2,1,7,196.8748103091479
8,2,1,8,121.43606538619551
9,2,1,9,135.71603282593338
10,2,1,10,101.9829738197543
11,2,1,11,120.05515809141014
12,2,1,12,98.05083310220579
13,2,1,13,201.95880383243335
14,2,1,14,69.22149551608598
15,2,1,15,178.2429394869802
16,2,1,16,119.63904661244497
17,2,1,17,112.24772350213594
18,2,1,18,64.34729841635621
19,2,1,19,99.10157949596726
20,2,1,20,130.33964293692733
21,2,1,21,151.11255206097442
22,2,1,22,110.61086490373178
23,2,1,23,192.79583961013134
24,2,1,24,187.25789641059697
25,2,1,25,154.09011955985002
26,2,1,26,86.83430209847383
27,2,1,27,124.20804178775899
28,2,1,28,207.3238318762432
29,2,1,29,122.70291363034653
30,2,1,30,76.04573763594358
31,2,1,31,89.95332403760642
32,2,1,32,104.14043302495105
33,2,1,33,81.1908525575638
34,2,1,34,100.40585421279293
35,2,1,35,203.23632015497483
36,2,1,36,184.9522683412719
37,2,1,37,167.97440512805315
38,2,1,38,248.55134765905183
39,2,1,39,104.3506705021513
40,2,1,40,106.53825188227069
41,2,1,41,182.02341724895547
42,2,1,42,146.70308308716744
43,2,1,43,108.24034192982396
44,2,1,44,137.745189743509
45,2,1,45,110.4113795851669
46,2,1,46,81.24943767241895
47,2,1,47,109.84787850024583
48,2,1,48,119.58288978455963
49,2,1,49,80.37810332062179
50,2,1,50,94.30165387366466
51,2,1,51,258.19543493193163
52,2,1,52,190.71482041275368
53,2,1,53,131.9603459567352
54,2,1,54,96.88492719781914
55,2,1,55,133.52629864400183
56,2,1,56,103.80592434753324
57,2,1,57,89.94752981314912
58,2,1,58,76.18418813218739
59,2,1,59,210.4790923861111
60,2,1,60,132.55266174404343
61,2,1,61,72.14469454534051
62,2,1,62,63.5702053188718
63,2,1,63,110.90904487365177
64,2,1,64,196.268888372399
65,2,1,65,183.091821936177
66,2,1,66,74.30371075723873
67,2,1,67,99.94827548763703
68,2,1,68,96.13885596640571
69,2,1,69,514.1620295375964
70,2,1,70,112.77547175468169
71,2,1,71,186.01331739022427
