,world,hole,sim,x_pos
0,2,1,0,119.33651953482811
1,2,1,1,123.84717897609777
2,2,1,2,100.8157196815505
3,2,1,3,73.50395588665468
4,2,1,4,111.11301552924633
5,2,1,5,112.39453890124086
6,2,1,6,81.57544846831229
7,2,1,7,63.89720708308062
8,2,1,8,76.58508082620915
9,2,1,9,90.57094831390351
10,2,1,10,133.0035720315783
11,2,1,11,66.37844816441105
12,2,1,12,97.0539103309578
13,2,1,13,96.82678929297701
14,2,1,14,73.63233287338538
15,2,1,15,73.3719747191154
16,2,1,16,78.20938778128959
17,2,1,17,79.92970601689026
18,2,1,18,107.58753104209705
19,2,1,19,101.60721981226376
20,2,1,20,72.0831024045726
21,2,1,21,135.78462657520504
22,2,1,22,123.72317009770727
23,2,1,23,108.73959850768105
24,2,1,24,133.8850237847093
25,2,1,25,129.4879745184034
26,2,1,26,173.9552306319217
27,2,1,27,85.23849034180795
28,2,1,28,85.15315575725963
29,2,1,29,91.3241316820784
30,2,1,30,113.39522559827134
31,2,1,31,140.10573949897653
32,2,1,32,107.99053154487484
33,2,1,33,115.51210209393885
34,2,1,34,121.88852847206643
35,2,1,35,116.74250761464873
36,2,1,36,99.00584271882548
37,2,1,37,95.59235554436286
38,2,1,38,102.30499944723822
39,2,1,39,92.48240816684674
40,2,1,40,104.5137990533282
41,2,1,41,100.92968570017504
42,2,1,42,95.7751413662672
43,2,1,43,64.51015528221241
44,2,1,44,79.71901374434744
45,2,1,45,154.76860222406648
46,2,1,46,92.468758600278
47,2,1,47,89.85286752173103
48,2,1,48,142.0379588180919
49,2,1,49,135.7297490600606
50,2,1,50,118.69456628230579
51,2,1,51,127.17183070606792
52,2,1,52,132.1218800979661
53,2,1,53,158.19179435206095
54,2,1,54,81.55081577504986
55,2,1,55,66.8481092607434
56,2,1,56,434.74590605287165
57,2,1,57,241.39698831597576
58,2,1,58,181.6303215339457
59,2,1,59,452.2531320471986
60,2,1,60,124.43329088171855
61,2,1,61,109.67287336560716
62,2,1,62,105.22040270122666
63,2,1,63,83.36032758314438
64,2,1,64,124.67636668658622
65,2,1,65,80.6964548754833
66,2,1,66,117.87612747760468
67,2,1,67,122.26226994612249
68,2,1,68,126.52031012562114
69,2,1,69,127.24579232631103
70,2,1,70,73.70791059742439
71,2,1,71,94.52785198041384
72,2,1,72,119.35147278971047
73,2,1,73,77.35204269706195
74,2,1,74,117.90979162900977
75,2,1,75,71.48854365841247
76,2,1,76,159.0023274367254
77,2,1,77,77.32774469760314
78,2,1,78,66.8142768542751
79,2,1,79,74.01854095296699
80,2,1,80,112.67518824754167
81,2,1,81,156.61830401145224
82,2,1,82,143.2342380517777
83,2,1,83,103.83817886382629
84,2,1,84,124.13124490947905
85,2,1,85,105.95297872254544
86,2,1,86,89.47972745962343
87,2,1,87,151.49599829009813
88,2,1,88,91.51496201098591
89,2,1,89,85.30581403670428
90,2,1,90,64.24865076305699
91,2,1,91,89.01507822883762
92,2,1,92,138.42970183172713
93,2,1,93,223.42050446839033
94,2,1,94,113.0498854108179
95,2,1,95,142.437293744595
96,2,1,96,109.22782538167738
97,2,1,97,79.41586398620929
98,2,1,98,79.43281334949106
99,2,1,99,80.07485999998678
100,2,2,0,428.8104688073399
101,2,2,1,492.35564013428115
102,2,2,2,529.5248602080184
103,2,2,3,500.33702534610273
104,2,2,4,495.834356790114
105,2,2,5,525.5346560414243
106,2,2,6,488.5598635450489
107,2,2,7,483.53655225233376
108,2,2,8,504.2670185716648
109,2,2,9,518.406475251698
110,2,2,10,506.0586058815028
111,2,2,11,445.0813750529357
112,2,2,12,524.05269940098
113,2,2,13,522.8589578999896
114,2,2,14,514.0690522755385
115,2,2,15,473.93423945196696
116,2,2,16,470.73451289794474
117,2,2,17,479.6987675317034
118,2,2,18,493.63275836184397
119,2,2,19,479.69629267411153
120,2,2,20,515.1558643173754
121,2,2,21,449.52324589300787
122,2,2,22,499.16821045202016
123,2,2,23,404.2006401813473
124,2,2,24,524.0215630729781
125,2,2,25,517.3369052900648
126,2,2,26,419.4266744851046
127,2,2,27,480.9290502782005
128,2,2,28,426.5365054688637
129,2,2,29,485.6737022178587
130,2,2,30,529.4708066136805
131,2,2,31,476.2876948307066
132,2,2,32,372.7472943729558
133,2,2,33,430.007335338559
134,2,2,34,450.2028429667041
135,2,2,35,493.5084064208513
136,2,2,36,461.8668682260224
137,2,2,37,444.8301650895789
138,2,2,38,403.0724468414332
139,2,2,39,483.4862699546277
140,2,2,40,522.6924647765348
141,2,2,41,517.320349565102
142,2,2,42,490.37373448110344
143,2,2,43,445.9221680762466
144,2,2,44,473.3237878764085
145,2,2,45,417.0034846103735
146,2,2,46,416.2585156725358
147,2,2,47,518.7774974666194
148,2,2,48,494.1117108207533
149,2,2,49,467.29732839330194
150,2,2,50,421.5029275159146
151,2,2,51,527.1831215134393
152,2,2,52,483.11534661493806
153,2,2,53,405.3882029856253
154,2,2,54,442.359197350828
155,2,2,55,500.8717413521805
156,2,2,56,457.5266873999791
157,2,2,57,511.17628644598216
158,2,2,58,419.19690297863656
159,2,2,59,457.11791685506404
160,2,2,60,529.8261974237884
161,2,2,61,410.99484551346285
162,2,2,62,412.3154774608412
163,2,2,63,390.2824059286521
164,2,2,64,455.85871987231417
165,2,2,65,482.58956869214586
166,2,2,66,390.7584977153904
167,2,2,67,492.8614720763268
168,2,2,68,533.6527811696956
169,2,2,69,388.24071294316843
170,2,2,70,369.70988251911524
171,2,2,71,439.3235530663875
172,2,2,72,516.6135460875114
173,2,2,73,417.9357949445641
174,2,2,74,445.73226672785205
175,2,2,75,452.6396007514748
176,2,2,76,462.8082491011145
177,2,2,77,493.62351168321874
178,2,2,78,465.9633845022317
179,2,2,79,517.7255441670892
180,2,2,80,455.87357292424656
181,2,2,81,442.04319545407355
182,2,2,82,502.8776297075608
183,2,2,83,523.5073096385452
184,2,2,84,492.05760816589566
185,2,2,85,468.23300303953204
186,2,2,86,478.81758549459244
187,2,2,87,474.92817629420733
188,2,2,88,419.24485805233013
189,2,2,89,487.0211175531899
190,2,2,90,478.13300769365276
191,2,2,91,516.5612038168166
192,2,2,92,415.3258836814943
193,2,2,93,466.3767489466334
194,2,2,94,387.29790593240506
195,2,2,95,510.6028167959498
196,2,2,96,518.8508387643467
197,2,2,97,473.60574689063174
198,2,2,98,526.5086456301125
199,2,2,99,437.4887921757335
200,2,3,0,494.23185913631073
201,2,3,1,459.5793719610669
202,2,3,2,494.11443432359073
203,2,3,3,506.6964271123835
204,2,3,4,534.6403370890976
205,2,3,5,510.2564233367208
206,2,3,6,528.0044151252928
207,2,3,7,448.6702890121046
208,2,3,8,500.99928023124005
209,2,3,9,521.3122425712597
210,2,3,10,498.9725410465473
211,2,3,11,507.3386580315465
212,2,3,12,509.3917479942423
213,2,3,13,480.18651373000966
214,2,3,14,458.0074244382056
215,2,3,15,478.4873675798468
216,2,3,16,509.92649892879643
217,2,3,17,498.4457771719876
218,2,3,18,497.44336300078317
219,2,3,19,443.3532154922185
220,2,3,20,526.8457675704515
221,2,3,21,491.8726760697549
222,2,3,22,516.2321149644214
223,2,3,23,495.40731373830533
224,2,3,24,453.86312852397475
225,2,3,25,485.22374905380565
226,2,3,26,484.4782882092231
227,2,3,27,458.59840899022873
228,2,3,28,483.4388002336334
229,2,3,29,479.998844979283
230,2,3,30,498.2343628171496
231,2,3,31,520.3720771835644
232,2,3,32,489.90874118279464
233,2,3,33,487.14694816275147
234,2,3,34,526.8572922290335
235,2,3,35,433.0367987248118
236,2,3,36,448.587854758653
237,2,3,37,491.5843803877413
238,2,3,38,405.997206064854
239,2,3,39,475.9902593561271
240,2,3,40,487.4565323916895
241,2,3,41,479.07212643869264
242,2,3,42,537.0649403030176
243,2,3,43,528.7317126337596
244,2,3,44,465.39552831837653
245,2,3,45,417.0505991783471
246,2,3,46,495.46869036305924
247,2,3,47,525.2717456909165
248,2,3,48,523.1986155615067
249,2,3,49,487.25735878879135
250,2,3,50,446.1962027605385
251,2,3,51,435.6801267494028
252,2,3,52,529.3204046485891
253,2,3,53,426.558762846691
254,2,3,54,473.18038945937195
255,2,3,55,473.16301797842374
256,2,3,56,516.4505475251232
257,2,3,57,520.8036956608059
258,2,3,58,483.7869137450755
259,2,3,59,497.1688931402749
260,2,3,60,449.56516986679657
261,2,3,61,489.14771004439433
262,2,3,62,496.6873358146785
263,2,3,63,443.24867327010446
264,2,3,64,507.91415565968526
265,2,3,65,488.7105013777215
266,2,3,66,503.883746345074
267,2,3,67,458.2197343578013
268,2,3,68,522.1280455062389
269,2,3,69,487.6416490354298
270,2,3,70,487.6523557270216
271,2,3,71,443.4272955473758
272,2,3,72,528.5420284925161
273,2,3,73,523.5337033434362
274,2,3,74,490.14953739259886
275,2,3,75,493.0264451336714
276,2,3,76,495.8104812604817
277,2,3,77,495.1713002947742
278,2,3,78,484.7641417948899
279,2,3,79,467.14772702276883
280,2,3,80,497.55955002719907
281,2,3,81,468.5309931627473
282,2,3,82,444.4375258217949
283,2,3,83,527.0913134778104
284,2,3,84,481.6656490764916
285,2,3,85,449.4306650317042
286,2,3,86,491.64947233099736
287,2,3,87,485.75897844619976
288,2,3,88,493.52764012552086
289,2,3,89,500.05009470473766
290,2,3,90,525.8069900297781
291,2,3,91,480.16568611688893
292,2,3,92,489.8066867216004
293,2,3,93,534.0420549948143
294,2,3,94,480.9478815285511
295,2,3,95,432.11700187826654
296,2,3,96,535.3203119628713
297,2,3,97,487.17877173679625
298,2,3,98,429.468509525845
299,2,3,99,488.0191854734656
300,6,1,0,445.24788245748914
301,6,1,1,435.2377986019187
302,6,1,2,266.0662950145847
303,6,1,3,240.2589769848912
304,6,1,4,344.12585769887363
305,6,1,5,465.95355154343144
306,6,1,6,237.9555576181043
307,6,1,7,355.17783960671903
308,6,1,8,439.61662313206256
