,world,hole,sim,x_pos
0,2,1,0,67.9385013696019
1,2,1,1,98.44556901471186
2,2,1,2,81.09544605539772
3,2,1,3,109.69012111243985
4,2,1,4,156.33485852677933
5,2,1,5,190.23693102880011
6,2,1,6,64.88269943138147
7,2,1,7,203.5386117214256
8,2,1,8,113.6591442878551
9,2,1,9,249.78591043211114
10,2,1,10,137.1084197458115
11,2,1,11,84.20907230522552
12,2,1,12,99.65673410608638
13,2,1,13,73.08792082402242
14,2,1,14,120.0417655847928
15,2,1,15,69.50270905532354
16,2,1,16,105.15094528291259
17,2,1,17,89.6333981391348
18,2,1,18,79.65002150115347
19,2,1,19,78.7590345536648
20,2,1,20,123.00162153813142
21,2,1,21,152.0683129155091
22,2,1,22,102.01905898473494
23,2,1,23,73.52602968749889
24,2,1,24,94.95387331427588
25,2,1,25,177.88505663643258
26,2,1,26,206.35739217479798
27,2,1,27,217.12708157751345
28,2,1,28,221.74411781810025
29,2,1,29,80.79680753306351
30,2,1,30,222.87286311845375
31,2,1,31,76.16949587522898
32,2,1,32,187.07426325213697
33,2,1,33,185.61187995030716
34,2,1,34,67.88926225027457
35,2,1,35,113.08428685829264
36,2,1,36,434.9529053085814
37,2,1,37,83.42871058541243
38,2,1,38,86.22036964274152
39,2,1,39,98.14717149838172
40,2,1,40,224.81980076387237
41,2,1,41,224.3839584376141
42,2,1,42,419.3987956116726
43,2,1,43,222.5841906270954
44,2,1,44,108.26588477068658
45,2,1,45,97.98026578632148
46,2,1,46,226.48782311065327
47,2,1,47,70.01320841755381
48,2,1,48,78.41234847571782
49,2,1,49,68.2124480408262
50,2,1,50,113.89913816575378
51,2,1,51,85.04007187146757
52,2,1,52,241.9995439481372
53,2,1,53,176.62464635894972
54,2,1,54,84.57041168332624
55,2,1,55,187.57403142192095
56,2,1,56,126.2753468237508
57,2,1,57,102.42390744589039
58,2,1,58,114.93272217263241
59,2,1,59,175.7046080407784
60,2,1,60,132.0489984896226
61,2,1,61,67.23433992515747
62,2,1,62,227.5341771403114
63,2,1,63,107.5328387093453
64,2,1,64,180.00608098995286
65,2,1,65,384.1556720613373
66,2,1,66,130.6108494274059
67,2,1,67,85.61859730087868
68,2,1,68,99.27773855201622
69,2,1,69,137.02367965845926
70,2,1,70,69.75548609214525
71,2,1,71,418.44756432638894
72,2,1,72,186.3328186893451
73,2,1,73,215.2858078657632
74,2,1,74,222.59920166632583
75,2,1,75,77.9544215653797
76,2,1,76,121.55587133500755
77,2,1,77,147.9433316303849
78,2,1,78,116.51139928318025
79,2,1,79,68.10023979761016
80,2,1,80,88.55872285925521
81,2,1,81,68.29145477166094
82,2,1,82,210.9486235273598
83,2,1,83,131.56200663190572
84,2,1,84,104.99958587959665
85,2,1,85,102.66539522437984
86,2,1,86,84.04828864638212
87,2,1,87,146.408510838614
88,2,1,88,176.0029467753301
89,2,1,89,124.47366266279883
90,2,1,90,73.46406546073996
91,2,1,91,99.29383731508867
92,2,1,92,109.59939472072774
93,2,1,93,239.80146975062132
94,2,1,94,416.55828681214143
95,2,1,95,176.42212253393146
96,2,1,96,230.3575352349033
97,2,1,97,64.69739143447491
98,2,1,98,69.72697635177731
99,2,1,99,187.3580734527368
100,2,2,0,454.6358559410395
101,2,2,1,504.76390778672425
102,2,2,2,169.8325325308316
103,2,2,3,500.9666585782348
104,2,2,4,409.4731732231681
105,2,2,5,516.7283900491556
106,2,2,6,475.07204136527787
107,2,2,7,189.48987030376497
108,2,2,8,458.51029771774654
109,2,2,9,185.77118826943868
110,2,2,10,494.9108401456502
111,2,2,11,519.2474579673175
112,2,2,12,509.8400223481526
113,2,2,13,471.84447886810034
114,2,2,14,531.3228892072141
115,2,2,15,480.20104234597875
116,2,2,16,487.527216957626
117,2,2,17,394.11645030379725
118,2,2,18,503.7965080853816
119,2,2,19,423.0204651203074
120,2,2,20,169.90859872757204
121,2,2,21,185.20009695302252
122,2,2,22,383.75076397341485
123,2,2,23,213.60549202556874
124,2,2,24,491.53543859759765
125,2,2,25,411.6829316735196
126,2,2,26,389.0190035685888
127,2,2,27,184.43050815060747
128,2,2,28,390.6293433020064
129,2,2,29,432.74364423460213
130,2,2,30,532.8878665554053
131,2,2,31,180.0272601974135
132,2,2,32,504.0760856839233
133,2,2,33,502.92622399738605
134,2,2,34,187.79998283411203
135,2,2,35,459.0330747866165
136,2,2,36,426.9626149892121
137,2,2,37,372.29445680935
138,2,2,38,420.35776975618126
139,2,2,39,112.43620423718218
140,2,2,40,502.42066741404034
141,2,2,41,437.82417625900524
142,2,2,42,522.8608729300613
143,2,2,43,404.07137467610414
144,2,2,44,95.65636831614435
145,2,2,45,494.08741828945904
146,2,2,46,368.9839120842531
147,2,2,47,474.3989086293044
148,2,2,48,516.0026789546909
149,2,2,49,370.82837224597824
150,2,2,50,66.41954808847744
151,2,2,51,387.0182520756806
152,2,2,52,144.62867273813924
153,2,2,53,510.4676437769498
154,2,2,54,235.9436787419264
155,2,2,55,500.6238202795402
156,2,2,56,201.2405037418407
157,2,2,57,426.51023999946636
158,2,2,58,444.89955268672145
159,2,2,59,400.94588661482874
160,2,2,60,370.27849212344614
161,2,2,61,239.34699842907628
162,2,2,62,186.70683768967282
