,world,hole,sim,x_pos
0,2,1,0,78.6479006562514
1,2,1,1,92.6845059355861
2,2,1,2,66.54866804228041
3,2,1,3,218.931043437271
4,2,1,4,218.76136722081137
5,2,1,5,69.80567100569918
6,2,1,6,257.87632253288746
7,2,1,7,237.90519279640495
8,2,1,8,241.0627231973406
9,2,1,9,214.36732407461275
10,2,1,10,92.36950218467342
11,2,1,11,92.93073145435767
12,2,1,12,67.76163628097318
13,2,1,13,91.58694504477262
14,2,1,14,65.61801459932313
15,2,1,15,65.89816129365043
16,2,1,16,78.67840703778982
17,2,1,17,120.2403267612238
18,2,1,18,218.9082158126227
19,2,1,19,77.85249924560975
20,2,1,20,90.57352301799038
21,2,1,21,218.96503275808175
22,2,1,22,93.01604244629446
23,2,1,23,209.9346858516696
24,2,1,24,78.00136025001197
25,2,1,25,195.66913114559173
26,2,1,26,92.5432878360159
27,2,1,27,218.9055676253415
28,2,1,28,92.85179875400725
29,2,1,29,93.01605720708216
30,2,1,30,92.9501552021718
31,2,1,31,63.77250092821755
32,2,1,32,92.94147808479615
33,2,1,33,92.88302796848218
34,2,1,34,63.462005206361525
35,2,1,35,93.0190192021624
36,2,1,36,92.34867072437972
37,2,1,37,63.756016757177356
38,2,1,38,92.81601332677492
39,2,1,39,92.96603708835168
40,2,1,40,93.01586794880161
41,2,1,41,93.00069769488641
42,2,1,42,92.96000957143752
43,2,1,43,218.91514357606653
44,2,1,44,84.01455845639147
45,2,1,45,229.36790284477223
46,2,1,46,92.18082609775445
47,2,1,47,79.84864146025663
48,2,1,48,87.53825856988627
49,2,1,49,199.68239533588283
50,2,1,50,65.80923098118369
51,2,1,51,184.32751797594648
52,2,1,52,92.67488253167456
53,2,1,53,74.44755723189193
54,2,1,54,92.95228153893197
55,2,1,55,96.37056464900456
56,2,1,56,82.17029312752443
57,2,1,57,218.91709375169432
58,2,1,58,93.02048125978514
59,2,1,59,240.45844564704686
60,2,1,60,110.12832649942841
61,2,1,61,218.99969324333586
62,2,1,62,107.44625678886334
63,2,1,63,93.00082385340558
64,2,1,64,92.81494169365662
65,2,1,65,218.96620003669338
66,2,1,66,64.75026152660416
67,2,1,67,220.36143296249165
68,2,1,68,106.08271850531537
69,2,1,69,218.95891782811145
70,2,1,70,93.01513695357033
71,2,1,71,93.01184525811219
72,2,1,72,98.140170800449
73,2,1,73,92.1250614180768
74,2,1,74,220.1675451347708
75,2,1,75,218.98284486157823
76,2,1,76,91.27314669689902
77,2,1,77,65.5185409145338
78,2,1,78,243.03323895702752
79,2,1,79,219.15110361373843
80,2,1,80,218.90975534016872
81,2,1,81,92.19052694442979
82,2,1,82,218.9364866911082
83,2,1,83,93.01636810422829
84,2,1,84,204.8552730231749
85,2,1,85,218.94318327823188
86,2,1,86,218.9097410597974
87,2,1,87,216.11827791939572
88,2,1,88,218.92119862668548
89,2,1,89,93.02329552287347
90,2,1,90,92.50352579826775
91,2,1,91,217.04121636277162
92,2,1,92,69.43669525284271
93,2,1,93,218.93307118878892
94,2,1,94,93.00460559931078
95,2,1,95,92.95656184176853
96,2,1,96,81.70731228327492
97,2,1,97,85.35031521417665
98,2,1,98,236.337418826116
99,2,1,99,218.90771397811127
100,2,2,0,429.30893372519034
101,2,2,1,367.4136585782637
102,2,2,2,367.421087752175
103,2,2,3,243.03298256207998
