,world,hole,sim,x_pos
0,2,1,0,71.45291231202123
1,2,1,1,529.1658791559972
2,2,1,2,244.4063302338862
3,2,1,3,144.0920247612895
4,2,1,4,93.91819818579508
5,2,1,5,182.58569922719172
6,2,1,6,74.98731445930387
7,2,1,7,174.99976788377333
8,2,1,8,196.06067360273724
9,2,1,9,121.96912272586998
10,2,1,10,185.30886724467084
11,2,1,11,180.68142134810662
12,2,1,12,113.59656343820268
13,2,1,13,66.39261379779245
14,2,1,14,214.20597413592975
15,2,1,15,448.72891486674155
16,2,1,16,506.93759702684673
17,2,1,17,137.07745386575965
18,2,1,18,123.01828356592763
19,2,1,19,147.62552550058953
20,2,1,20,172.33711210541173
21,2,1,21,65.80115872641663
22,2,1,22,111.28870778538769
23,2,1,23,134.35660783206347
24,2,1,24,179.4591032138822
25,2,1,25,178.24702849042595
26,2,1,26,109.90868752926502
27,2,1,27,128.34790312112744
28,2,1,28,230.55396479771443
29,2,1,29,150.9923385609393
30,2,1,30,97.11021154317045
31,2,1,31,105.79347499158905
32,2,1,32,158.3458414323649
33,2,1,33,116.52954756683795
34,2,1,34,106.3610655048079
35,2,1,35,201.87902613001958
36,2,1,36,183.02561728320327
37,2,1,37,181.34710789156375
38,2,1,38,135.3632100010697
39,2,1,39,151.39262509754553
40,2,1,40,201.2809274487919
41,2,1,41,183.18183190151157
42,2,1,42,162.0604227969062
43,2,1,43,208.13603634996926
44,2,1,44,178.21141139622597
45,2,1,45,128.12427574574883
46,2,1,46,136.66251309390174
47,2,1,47,190.5139035798395
48,2,1,48,99.56071357289127
49,2,1,49,173.7907419810514
50,2,1,50,66.61272947204394
51,2,1,51,184.8517137183086
52,2,1,52,120.02111397416428
53,2,1,53,168.05605553880324
54,2,1,54,183.2999780881809
55,2,1,55,215.39379815497784
56,2,1,56,187.67317849664886
57,2,1,57,116.24494011494824
58,2,1,58,224.32707231832984
59,2,1,59,65.06634955213588
60,2,1,60,96.49750363114237
61,2,1,61,153.72445378728696
62,2,1,62,153.12716534434645
63,2,1,63,182.33517964353618
64,2,1,64,229.0006076637879
65,2,1,65,184.56261844999588
66,2,1,66,130.93143326123936
67,2,1,67,96.01956807022258
68,2,1,68,119.71698187280062
69,2,1,69,207.69076325396654
70,2,1,70,184.25236579151724
71,2,1,71,242.93118763320103
